time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,399,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,511,0.98,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,515,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,508,2.4,28,0.31,3104.000000,0,27,7.0,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,512,4.3,27,0.50,6432.000000,0,27,9.4,0.0,57984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,508,16,27,0.52,388992.000000,0,27,13,1136.000000,180288.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,508,23,26,0.51,278688.000000,0,27,8.9,0.0,170880.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,510,27,27,0.53,208448.000000,0,27,0.64,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,510,26,26,0.53,125248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,510,26,27,0.51,133600.000000,0,27,2.2,0.0,69216.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,510,25,26,0.50,101856.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,509,26,26,0.50,146112.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,512,26,26,0.53,115968.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,511,17,27,0.50,118880.000000,0,27,7.9,0.0,28896.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,511,19,26,0.52,66944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,511,24,27,0.50,177920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,506,23,26,0.52,115904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,510,20,27,0.50,117376.000000,0,27,13,0.0,145728.000000,29,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,513,23,26,0.55,161184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,513,26,27,0.51,144736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,512,25,26,0.57,81824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,519,27,27,0.50,149440.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,511,25,26,0.51,156512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,511,26,27,0.54,113248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,508,27,26,0.50,165536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,508,25,27,0.50,64704.000000,0,27,12,0.0,36576.000000,36,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,509,25,26,0.50,116672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,509,27,27,0.59,179040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,512,26,26,0.50,93696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,509,26,27,0.50,155136.000000,0,27,13,0.0,23776.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,511,26,26,0.52,175520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,511,27,27,0.54,136032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,515,26,26,0.50,152576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,510,27,27,0.51,152640.000000,0,27,13,0.0,26720.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,511,20,26,0.53,102784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,511,22,27,0.50,128768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,513,20,26,0.58,103424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,512,24,27,0.51,118624.000000,0,27,13,0.0,8224.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,513,27,26,0.52,153952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,514,26,27,0.50,102368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,511,27,26,0.53,120064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,509,26,27,0.54,116864.000000,0,27,11,0.0,57568.000000,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,513,26,26,0.55,169760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,509,23,26,0.51,111680.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
