time,nof_ue,dl_brate,ul_brate
1602970346139,0,0.0,0.0
1602970346388,0,0.0,0.0
1602970346638,0,0.0,0.0
1602970346888,0,0.0,0.0
1602970347138,0,0.0,0.0
1602970347388,0,0.0,0.0
1602970347638,0,0.0,0.0
1602970347888,0,0.0,0.0
1602970348138,0,0.0,0.0
1602970348388,0,0.0,0.0
1602970348638,0,0.0,0.0
1602970348888,0,0.0,0.0
1602970349138,0,0.0,0.0
1602970349388,0,0.0,0.0
1602970349638,0,0.0,0.0
1602970349888,0,0.0,0.0
1602970350138,0,0.0,0.0
1602970350388,0,0.0,0.0
1602970350638,0,0.0,0.0
1602970350888,0,0.0,0.0
1602970351138,0,0.0,0.0
1602970351388,0,0.0,0.0
1602970351638,0,0.0,0.0
1602970351888,0,0.0,0.0
1602970352138,0,0.0,0.0
1602970352388,0,0.0,0.0
1602970352638,0,0.0,0.0
1602970352888,0,0.0,0.0
1602970353138,0,0.0,0.0
1602970353388,0,0.0,0.0
1602970353638,0,0.0,0.0
1602970353888,0,0.0,0.0
1602970354138,0,0.0,0.0
1602970354388,0,0.0,0.0
1602970354638,0,0.0,0.0
1602970354888,0,0.0,0.0
1602970355138,0,0.0,0.0
1602970355388,0,0.0,0.0
1602970355638,0,0.0,0.0
1602970355888,0,0.0,0.0
1602970356138,0,0.0,0.0
1602970356388,0,0.0,0.0
1602970356638,0,0.0,0.0
1602970356888,0,0.0,0.0
1602970357138,0,0.0,0.0
1602970357388,0,0.0,0.0
1602970357638,0,0.0,0.0
1602970357888,0,0.0,0.0
1602970358138,0,0.0,0.0
1602970358388,0,0.0,0.0
1602970358638,0,0.0,0.0
1602970358888,0,0.0,0.0
1602970359138,0,0.0,0.0
1602970359388,0,0.0,0.0
1602970359638,0,0.0,0.0
1602970359888,0,0.0,0.0
1602970360138,0,0.0,0.0
1602970360388,0,0.0,0.0
1602970360638,0,0.0,0.0
1602970360888,0,0.0,0.0
1602970361138,0,0.0,0.0
1602970361388,0,0.0,0.0
1602970361638,0,0.0,0.0
1602970361888,0,0.0,0.0
1602970362138,0,0.0,0.0
1602970362388,0,0.0,0.0
1602970362638,0,0.0,0.0
1602970362888,0,0.0,0.0
1602970363138,0,0.0,0.0
1602970363388,0,0.0,0.0
1602970363638,0,0.0,0.0
1602970363888,0,0.0,0.0
1602970364138,0,0.0,0.0
1602970364388,0,0.0,0.0
1602970364638,0,0.0,0.0
1602970364888,0,0.0,0.0
1602970365138,0,0.0,0.0
1602970365388,0,0.0,0.0
1602970365638,0,0.0,0.0
1602970365888,0,0.0,0.0
1602970366138,0,0.0,0.0
1602970366388,0,0.0,0.0
1602970366638,0,0.0,0.0
1602970366888,0,0.0,0.0
1602970367138,0,0.0,0.0
1602970367388,0,0.0,0.0
1602970367638,0,0.0,0.0
1602970367888,0,0.0,0.0
1602970368138,0,0.0,0.0
1602970368388,0,0.0,0.0
1602970368638,0,0.0,0.0
1602970368888,0,0.0,0.0
1602970369138,0,0.0,0.0
1602970369388,0,0.0,0.0
1602970369638,0,0.0,0.0
1602970369888,0,0.0,0.0
1602970370138,0,0.0,0.0
1602970370388,0,0.0,0.0
1602970370638,0,0.0,0.0
1602970370888,0,0.0,0.0
