time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-137,1.4,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-149,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-148,3.0,26,0.50,4224.000000,0,27,9.8,34,41536.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-150,11,26,0.50,10336.000000,0,27,9.7,186,60000.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-146,18,26,0.50,27823.292969,0,27,7.3,144,142811.250000,25,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-148,13,25,0.50,38304.000000,0,27,5.2,0.0,26048.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-147,18,25,0.50,26144.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-150,18,25,0.50,51616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-146,18,25,0.50,25657.371094,0,27,4.2,0.0,40414.343750,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-149,18,25,0.50,36256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-148,16,25,0.50,36384.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-149,17,25,0.50,31328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-151,15,25,0.55,37504.000000,0,27,3.3,0.0,25664.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-147,12,25,0.50,36064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-148,18,25,0.50,41536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-148,17,25,0.55,46444.445312,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-147,5.6,25,0.52,34176.000000,0,27,14,0.0,97536.000000,49,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-143,12,25,0.54,62208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-146,18,25,0.50,20768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-148,18,25,0.50,46368.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-147,17,25,0.50,31232.000000,0,27,6.2,0.0,39168.000000,17,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-144,16,25,0.50,61984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-145,18,25,0.50,30788.843750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-146,18,25,0.50,41312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-149,18,25,0.50,41216.000000,0,27,5.9,0.0,40576.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-150,17,25,0.57,67200.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-147,18,25,0.54,67072.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-145,11,25,0.50,71712.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-144,7.0,25,0.50,60864.000000,0,27,15,0.0,101216.000000,12,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-147,17,25,0.50,25760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-148,18,25,0.50,36064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-148,18,25,0.50,46880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-148,11,25,0.50,31552.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
