Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237359561,10,1010123456020,72,,1,0,2,1,2,,6.42857,7,0,0.00462651,3,0,8.25,,6.8,15,0,0.1,6,0,0,18.7277,31,,5,8,,0,0,0,1
1603237359811,12,1010123456020,72,,1,0,2,1,2,,14.4831,118,27170,0.0966747,47,0,6.5,,11.7778,18,149767,0.1,7,28.5714,0,12.3205,31,,0,112,,0,0,0,4.16667
1603237360061,12,1010123456020,72,,1,0,2,1,2,,13.0147,136,54200,0.104514,55,0,8.4,,11.8947,38,0,0.163566,16,6.25,0,13.8873,31,,0,110,,0,0,0,2
1603237360311,12,1010123456020,72,,1,0,2,1,2,,21.4679,109,79429,0.153414,43,0,11.3333,,5.45455,55,0,0.118201,22,0,0,10.8922,31,,0,88,,0,0,0,1.43636
1603237360561,11,1010123456020,72,,1,0,2,1,2,,18.9091,99,105779,0.136803,40,0,6,,0,4,0,0.1,2,0,0,0,31,,0,96,,0,0,0,0
1603237360811,10,1010123456020,72,,1,0,2,1,2,,10.0681,455,128133,0.254297,179,0,5.83333,,6.15789,19,0,0.1,8,0,0,11.7908,31,,0,442,,0,0,0,1.10526
1603237361061,10,1010123456020,72,,1,0,2,1,2,,21.8899,545,134396,0.802667,219,0,11.1667,,0,6,0,0.1,3,0,0,0,31,,0,432,,0,0,0,0
1603237361311,10,1010123456020,72,,1,0,2,1,2,,19.652,523,143787,0.676851,205,0,11,,0,0,0,0,0,0,0,0,0,,0,414,,0,0,0,0
1603237361561,10,1010123456020,72,,1,0,2,1,2,,20.3174,293,162401,0.410217,122,0,6.4,,0,0,0,0,0,0,0,0,0,,0,364,,0,0,0,0
1603237361811,10,1010123456020,72,,1,0,2,1,2,,22.0928,474,170462,0.661398,180,0,11,,12.3333,9,0,0.1,3,33.3333,0,12.2692,31,,0,420,,0,0,0,4.33333
1603237362061,10,1010123456020,72,,1,0,2,1,2,,15.8377,567,183440,0.574329,223,0,8.5,,9,8,0,0.1,3,0,0,14.6738,0,,0,448,,0,0,0,1
1603237362311,10,1010123456020,72,,1,0,2,1,2,,16.8488,516,184505,0.571438,204,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,406,,0,0,0,0
1603237362561,10,1010123456020,72,,1,0,2,1,2,,13.9608,510,183503,0.416225,201,0,8.4,,14,8,0,0.1,3,66.6667,0,9.41257,31,,0,404,,0,0,0,6.625
1603237362811,10,1010123456020,72,,1,0,2,1,2,,6.14087,504,183500,0.173141,203,0,4.5,,0,0,0,0,0,0,0,0,0,,0,402,,0,0,0,0
1603237363061,10,1010123456020,72,,1,0,2,1,2,,16.697,571,183976,0.597173,227,0,9.2,,7.9375,16,0,0.1,6,0,0,15.0433,31,,0,456,,0,0,0,1.375
1603237363311,10,1010123456020,72,,1,0,2,1,2,,10.9684,570,184237,0.397044,232,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,462,,0,0,0,0
1603237363561,10,1010123456020,72,,1,0,2,1,2,,8.78904,365,183802,0.155823,148,0,5.8,,0,2,0,0.1,1,0,0,0,31,,0,332,,0,0,0,0
1603237363811,10,1010123456020,72,,1,0,2,1,2,,20.6178,484,184358,0.66959,199,0,10.4,,4.9,10,0,0.1,4,0,0,13.0049,31,,0,392,,0,0,0,1.6
1603237364061,10,1010123456020,72,,1,0,2,1,2,,16.3487,542,183867,0.576867,216,0,9,,0,2,0,0.1,1,0,0,0,0,,0,440,,0,0,0,0
1603237364311,10,1010123456020,72,,1,0,2,1,2,,18.3785,568,183280,0.693173,231,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,460,,0,0,0,0
1603237364561,10,1010123456020,72,,1,0,2,1,2,,18.7406,532,183950,0.666506,215,0,9.16667,,0.1,3,0,0.1,1,0,0,16.0925,31,,0,432,,0,0,0,1
1603237364811,10,1010123456020,72,,1,0,2,1,2,,21.7135,520,182676,0.740112,210,0,11.5,,11.7143,7,0,0.1,3,33.3333,0,9.02163,31,,0,418,,0,0,0,5.14286
