Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237360811,10,1010123456013,84,,1,2,8,1,1,,4.5625,16,0,0.00536546,6,0,9,,1.8,25,0,0.1,11,27.2727,0,4.64863,31,,5,14,,0,0,0,3.64
1603237361061,10,1010123456013,84,,1,2,8,1,1,,13.2,10,0,0.0128193,3,0,9,,0.529412,34,0,0.1,13,0,0,4.27444,31,,0,20,,0,0,0,1.08824
1603237361311,10,1010123456013,84,,1,2,8,1,1,,14.875,8,0,0.0267309,4,0,9.66667,,0.25,52,0,0.1,21,4.7619,0,3.75114,31,,0,24,,0,0,0,1.61538
1603237361561,10,1010123456013,84,,1,2,8,1,1,,13,3,0,0.00542972,1,0,11,,1.22222,27,0,0.1,11,0,0,4.8238,31,,0,6,,0,0,0,1.2963
1603237361811,10,1010123456013,84,,1,2,8,1,1,,16.7917,24,0,0.0315181,9,0,0.1,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1603237362061,10,1010123456013,84,,1,2,8,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237362311,10,1010123456013,84,,1,2,8,1,1,,0.1,39,0,0.0124016,16,0,0.1,,2.66667,15,0,0.1,6,0,0,9.68087,31,,0,132,,0,0,0,1
1603237362561,10,1010123456013,84,,1,2,8,1,1,,7.14815,27,0,0.0218153,11,0,12,,0,0,0,0,0,0,0,0,0,,40,62,,0,0,0,0
1603237362811,10,1010123456013,84,,1,2,8,1,1,,11.8667,15,0,0.0106988,4,0,5.66667,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1603237363061,10,1010123456013,84,,1,2,8,1,1,,0,3,0,0.0111807,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1603237363311,10,1010123456013,84,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237363561,10,1010123456013,84,,1,2,8,1,1,,12.9231,13,0,0.0110201,6,0,9,,12,8,0,0,4,100,0,2.6121,0,,16,14,,0,0,0,10
1603237363811,10,1010123456013,84,,1,2,8,1,1,,3.61905,21,147,0.0059759,7,0,4,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1603237364061,10,1010123456013,84,,1,2,8,1,1,,6.125,24,0,0.00613655,8,0,9.4,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603237364311,10,1010123456013,84,,1,2,8,1,1,,12.55,20,0,0.021751,11,0,11.5,,0.923077,13,0,0.1,5,0,0,4.32541,31,,26,26,,0,0,0,1.15385
1603237364561,10,1010123456013,84,,1,2,8,1,1,,15.5,18,0,0.0212369,7,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603237364811,10,1010123456013,84,,1,2,8,1,1,,3.37838,37,0,0.0120482,15,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1603237365061,10,1010123456013,84,,1,2,8,1,1,,3.12162,74,0,0.0244177,30,0,6.66667,,0,0,0,0,0,0,0,0,0,,127,128,,0,0,0,0
1603237365311,10,1010123456013,84,,1,2,8,1,1,,11.3333,33,0,0.0274699,14,0,0.1,,0.1,25,0,0.1,10,0,0,4.25449,31,,43,44,,0,0,0,1
1603237365561,10,1010123456013,84,,1,2,8,1,1,,11.4615,26,107,0.0165462,9,0,9.75,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603237365811,10,1010123456013,84,,1,2,8,1,1,,14.1,10,0,0.0107631,5,0,11,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603237366061,10,1010123456013,84,,1,2,8,1,1,,11.5417,24,0,0.0110201,6,0,9,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1603237366311,10,1010123456013,84,,1,2,8,1,1,,16.8667,15,0,0.0215904,9,0,11,,1.13333,15,0,0.1,6,0,0,4.70953,31,,14,14,,0,0,0,1.13333
1603237366561,10,1010123456013,84,,1,2,8,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237366811,10,1010123456013,84,,1,2,8,1,1,,12.4138,29,0,0.0217189,12,0,0.1,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603237367061,10,1010123456013,84,,1,2,8,1,1,,13.8235,17,0,0.0163534,7,0,10,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
