Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237360311,12,1010123456017,79,,1,0,2,1,2,,8.29412,17,0,0.00851406,7,0,10.6,,9.8421,19,0,0.1,8,0,0,16.0341,31,,3,14,,0,0,0,2.05263
1603237360561,11,1010123456017,79,,1,0,2,1,2,,20.5333,90,16601,0.117076,36,0,10,,7.70833,24,0,0.1,10,0,0,12.4379,31,,0,72,,0,0,0,1.41667
1603237360811,10,1010123456017,79,,1,0,2,1,2,,0,0,46662,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237361061,10,1010123456017,79,,1,0,2,1,2,,0,0,76724,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237361311,10,1010123456017,79,,1,0,2,1,2,,0,0,106785,0,0,0,9.75,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603237361561,10,1010123456017,79,,1,0,2,1,2,,0,0,136847,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603237361811,10,1010123456017,79,,1,0,2,1,2,,0,0,165477,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237362061,10,1010123456017,79,,1,0,2,1,2,,0,0,184086,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237362311,10,1010123456017,79,,1,0,2,1,2,,0,0,184086,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237362561,10,1010123456017,79,,1,0,2,1,2,,0,0,184086,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237362811,10,1010123456017,79,,1,0,2,1,2,,0,0,184086,0,0,0,7.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603237363061,10,1010123456017,79,,1,0,2,1,2,,0,0,184086,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603237363311,10,1010123456017,79,,1,0,2,1,2,,0,0,184086,0,0,0,11.2,,7,3,0,0.1,1,0,0,11.9837,31,,0,0,,0,0,0,1
1603237363561,10,1010123456017,79,,1,0,2,1,2,,0,0,184086,0,0,0,8.25,,9,3,0,0.1,1,0,0,7.87162,31,,0,0,,0,0,0,1
1603237363811,10,1010123456017,79,,1,0,2,1,2,,0,0,184086,0,0,0,15,,2,3,0,0.1,1,0,0,9.06235,31,,0,0,,0,0,0,1
