Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603237360561,11,1010123456021,86,,1,1,4,1,0,,16.7143,14,0,0.0228434,6,0,9.25,,3.8,35,0,0.1,15,6.66667,0,8.58535,31,,146,36,,0,0,0,1.8
1603237360811,10,1010123456021,86,,1,1,4,1,0,,14.8571,35,0,0.0423133,13,0,11,,3.4375,16,0,0.1,6,0,0,6.20279,31,,100,40,,0,0,0,1.3125
1603237361061,10,1010123456021,86,,1,1,4,1,0,,16.2273,22,0,0.0264418,8,0,10.8,,0,0,0,0,0,0,0,0,0,,39,22,,0,0,0,0
1603237361311,10,1010123456021,86,,1,1,4,1,0,,17.5517,29,0,0.0524016,11,0,10.6,,0,0,0,0,0,0,0,0,0,,76,40,,0,0,0,0
1603237361561,10,1010123456021,86,,1,1,4,1,0,,1.61538,130,0,0.0319679,51,0,6.5,,8.8,5,0,0.1,2,0,0,10.1394,31,,62,204,,0,0,0,2.2
1603237361811,10,1010123456021,86,,1,1,4,1,0,,6.1875,48,0,0.037751,19,0,9.25,,0,2,0,0.1,1,0,0,0,31,,93,74,,0,0,0,0
1603237362061,10,1010123456021,86,,1,1,4,1,0,,17.8824,17,0,0.0364659,7,0,10.75,,0,2,0,0.1,1,0,0,0,31,,109,28,,0,0,0,0
1603237362311,10,1010123456021,86,,1,1,4,1,0,,14.5385,26,0,0.0316787,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,87,30,,0,0,0,0
1603237362561,10,1010123456021,86,,1,1,4,1,0,,8.78947,38,0,0.0323534,15,0,9.75,,7.6,5,0,0.1,2,0,0,8.88373,31,,145,50,,0,0,0,2.2
1603237362811,10,1010123456021,86,,1,1,4,1,0,,13.1935,31,0,0.0318072,11,0,10,,0,0,0,0,0,0,0,0,0,,112,38,,0,0,0,0
1603237363061,10,1010123456021,86,,1,1,4,1,0,,17.9412,17,158,0.0416386,8,0,11,,0,0,0,0,0,0,0,0,0,,64,28,,0,0,0,0
1603237363311,10,1010123456021,86,,1,1,4,1,0,,18,25,0,0.0465542,9,0,11,,0,0,0,0,0,0,0,0,0,,52,40,,0,0,0,0
1603237363561,10,1010123456021,86,,1,1,4,1,0,,0,12,0,0.0362088,7,0,10.6667,,0.8,25,0,0.1,10,0,0,6.77824,31,,43,24,,0,0,0,1.08
1603237363811,10,1010123456021,86,,1,1,4,1,0,,6.08046,87,0,0.0599197,33,0,8.75,,0,0,0,0,0,0,0,0,0,,128,142,,0,0,0,0
1603237364061,10,1010123456021,86,,1,1,4,1,0,,15.1111,18,0,0.0317108,9,0,10,,0,0,0,0,0,0,0,0,0,,56,24,,0,0,0,0
