Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235646622,11,1010123456022,77,,1,2,8,1,1,,15.6,5,0,0.00713253,2,0,12,,13.3077,13,0,0.1,6,50,0,10.8729,31,,0,6,,0,0,0,5.30769
1603235646872,11,1010123456022,77,,1,2,8,1,1,,18,12,0,0.0258635,5,0,11.2,,9.15385,52,0,0.122956,20,15,0,13.4222,31,,0,20,,0,0,0,2.59615
1603235647122,11,1010123456022,77,,1,2,8,1,1,,3.625,8,0,0.00562249,3,0,8.8,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603235647372,10,1010123456022,77,,1,2,8,1,1,,0.339623,53,0,0.017992,21,0,7,,0,0,0,0,0,0,0,0,0,,0,220,,0,0,0,0
1603235647622,10,1010123456022,77,,1,2,8,1,1,,15.2222,9,0,0.015743,4,0,10.75,,9,3,0,0.1,1,0,0,14.0846,31,,0,14,,0,0,0,1
1603235647872,10,1010123456022,77,,1,2,8,1,1,,18,7,0,0.015456,3,0,13,,12,5,0,0.1,2,0,0,15.5802,31,,0,12,,0,0,0,1
1603235648122,10,1010123456022,77,,1,2,8,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648372,10,1010123456022,77,,1,2,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648622,10,1010123456022,77,,1,2,8,1,1,,0.829787,47,0,0.012704,19,0,5.16667,,12,3,0,0.1,1,0,0,19.2825,31,,96,100,,0,0,0,1
1603235648872,10,1010123456022,77,,1,2,8,1,1,,1.69118,68,0,0.0137831,27,0,7.25,,13.2,5,0,0.1,2,0,0,11.285,31,,109,104,,0,0,0,2.2
1603235649122,10,1010123456022,77,,1,2,8,1,1,,3.93939,33,0,0.0118233,13,0,6,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
