Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235646872,11,1010123456013,78,,1,2,8,1,1,,3,12,0,0.00661847,5,0,0.1,,9,13,0,0.1,6,0,0,19.337,31,,3,38,,0,0,0,1
1603235647122,11,1010123456013,78,,1,2,8,1,1,,13.4444,9,0,0.00742169,4,0,9,,11.4545,11,0,0.1,4,0,0,15.6855,31,,0,10,,0,0,0,1
1603235647372,10,1010123456013,78,,1,2,8,1,1,,16.3333,9,0,0.0157751,3,0,13,,10.625,16,0,0.1,6,0,0,14.1186,31,,0,14,,0,0,0,2.125
1603235647622,10,1010123456013,78,,1,2,8,1,1,,0,6,0,0.0155181,3,0,0.1,,2.34375,32,0,0.1,13,0,0,11.3186,31,,0,12,,0,0,0,1.1875
1603235647872,10,1010123456013,78,,1,2,8,1,1,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603235648122,10,1010123456013,78,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648372,10,1010123456013,78,,1,2,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648622,10,1010123456013,78,,1,2,8,1,1,,10.6667,9,0,0.01104,4,0,2,,8.6,5,0,0.1,2,0,0,14.6814,31,,0,16,,0,0,0,1
1603235648872,10,1010123456013,78,,1,2,8,1,1,,1.18519,27,0,0.0117269,11,0,4,,0,0,0,0,0,0,0,0,0,,0,100,,0,0,0,0
1603235649122,10,1010123456013,78,,1,2,8,1,1,,1.51219,41,0,0.0123052,17,0,3.5,,10.8,5,0,0.1,2,0,0,15.2551,31,,28,112,,0,0,0,1.4
1603235649372,10,1010123456013,78,,1,2,8,1,1,,2.14754,61,0,0.0183133,25,0,10.3333,,0,0,0,0,0,0,0,0,0,,124,122,,0,0,0,0
1603235649622,10,1010123456013,78,,1,2,8,1,1,,16.9333,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603235649872,10,1010123456013,78,,1,2,8,1,1,,14.9375,16,0,0.0158072,6,0,9,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603235650122,10,1010123456013,78,,1,2,8,1,1,,17.1842,38,0,0.0425382,15,0,12.3333,,12.2857,7,0,0.1,3,33.3333,0,11.8282,31,,35,36,,0,0,0,3.57143
