Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235647372,10,1010123456016,84,,1,2,8,1,1,,2.4,20,0,0.00738956,8,0,13.2,,11.8333,12,0,0.1,5,0,0,20.7207,31,,0,124,,0,0,0,1
1603235647622,10,1010123456016,84,,1,2,8,1,1,,18,8,0,0.0155181,3,0,13,,10.3529,17,0,0.1,7,0,0,16.5366,31,,0,12,,0,0,0,1.35294
1603235647872,10,1010123456016,84,,1,2,8,1,1,,18,7,0,0.015456,3,0,13.1667,,13.2,10,0,0.1,4,0,0,20.5043,31,,0,14,,0,0,0,1
1603235648122,10,1010123456016,84,,1,2,8,1,1,,0,0,0,0,0,0,11,,13.2,5,0,0.1,2,0,0,19.7631,31,,0,0,,0,0,0,1
1603235648372,10,1010123456016,84,,1,2,8,1,1,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648622,10,1010123456016,84,,1,2,8,1,1,,18,5,0,0.010304,2,0,11.3333,,13.2,5,0,0.1,2,0,0,18.5716,31,,0,8,,0,0,0,1
1603235648872,10,1010123456016,84,,1,2,8,1,1,,18,5,0,0.0103454,2,0,12.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603235649122,10,1010123456016,84,,1,2,8,1,1,,18,5,0,0.0103454,2,0,13.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603235649372,10,1010123456016,84,,1,2,8,1,1,,18,7,0,0.0155181,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603235649622,10,1010123456016,84,,1,2,8,1,1,,1.85714,42,0,0.0171888,16,0,11.3333,,7.875,8,0,0.1,3,0,0,8.66559,31,,0,226,,0,0,0,4
