Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603240797347,9,1010123456011,74,,1,2,8,1,0,,15.6,5,0,0.00713253,2,0,8.8,,0,8,0,0,4,100,0,0,0,,14,6,,0,0,0,0
1603240797597,9,1010123456011,74,,1,2,8,1,0,,6.81818,22,0,0.0215582,9,0,10,,11.7167,120,0,0.10641,48,62.5,0,6.57986,31,,55,54,,0,0,0,6.65
1603240797847,9,1010123456011,74,,1,2,8,1,0,,8.11765,17,0,0.016064,7,0,9.25,,14.5882,17,0,0.1,8,87.5,0,5.64383,0,,44,32,,0,0,0,8.41177
1603240798097,9,1010123456011,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1603240798347,9,1010123456011,74,,1,2,8,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240798597,9,1010123456011,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,3.73333,30,0,0.1,12,16.6667,0,7.75148,31,,11,8,,0,0,0,2.46667
1603240798847,9,1010123456011,74,,1,2,8,1,0,,16,5,0,0.005152,1,0,8.75,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1603240799097,9,1010123456011,74,,1,2,8,1,0,,0,2,0,0.0106024,2,0,10.75,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603240799347,9,1010123456011,74,,1,2,8,1,0,,18,8,0,0.015456,3,0,10.3333,,1.15789,19,0,0.1,8,0,0,8.93616,31,,21,12,,0,0,0,1
1603240799597,9,1010123456011,74,,1,2,8,1,0,,18.75,8,0,0.020704,3,0,11,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1603240799848,9,1010123456011,74,,1,2,8,1,0,,18,6,0,0.010304,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1603240800097,9,1010123456011,74,,1,2,8,1,0,,5.14286,28,0,0.0218153,10,0,5.33333,,0,0,0,0,0,0,0,0,0,,57,78,,0,0,0,0
1603240800347,9,1010123456011,74,,1,2,8,1,0,,14,17,0,0.0263775,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,43,20,,0,0,0,0
1603240800597,9,1010123456011,74,,1,2,8,1,0,,17.7857,14,0,0.0158394,5,0,10.6,,1.63636,22,0,0.1,9,0,0,6.49735,31,,42,16,,0,0,0,1.81818
1603240800847,9,1010123456011,74,,1,2,8,1,0,,18,3,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603240801097,9,1010123456011,74,,1,2,8,1,0,,18,7,0,0.0103454,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1603240801347,9,1010123456011,74,,1,2,8,1,0,,0,6,0,0.0206908,4,0,10.2857,,0.272727,22,0,0.1,9,0,0,7.62781,31,,36,14,,0,0,0,1
1603240801597,9,1010123456011,74,,1,2,8,1,0,,0,0,158,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240801847,9,1010123456011,74,,1,2,8,1,0,,16.2,15,0,0.0209478,6,0,9,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1603240802097,9,1010123456011,74,,1,2,8,1,0,,12,11,0,0.0159679,4,0,9.5,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1603240802347,9,1010123456011,74,,1,2,8,1,0,,13.75,12,0,0.0161285,5,0,9.8,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1603240802597,9,1010123456011,74,,1,2,8,1,0,,18,10,0,0.010506,3,0,10.25,,0.592593,27,0,0.1,11,0,0,6.21219,31,,26,12,,0,0,0,1
1603240802847,9,1010123456011,74,,1,2,8,1,0,,16.6818,22,0,0.03648,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,57,26,,0,0,0,0
1603240803097,9,1010123456011,74,,1,2,8,1,0,,4.66667,27,0,0.021632,11,0,8.6,,0,0,0,0,0,0,0,0,0,,37,72,,0,0,0,0
1603240803347,8,1010123456011,74,,1,2,8,1,0,,18,5,0,0.0103454,2,0,9.75,,4.97674,43,0,0.1,16,25,0,5.11129,31,,28,8,,0,0,0,3.51163
1603240803597,8,1010123456011,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1603240803847,8,1010123456011,74,,1,2,8,1,0,,16,13,0,0.015712,5,0,10,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1603240804097,8,1010123456011,74,,1,2,8,1,0,,16.5714,14,0,0.021012,6,0,10,,0,0,0,0,0,0,0,0,0,,33,18,,0,0,0,0
1603240804347,8,1010123456011,74,,1,2,8,1,0,,18,10,0,0.025856,4,0,10.3333,,0.25,24,0,0.1,10,0,0,6.39802,31,,44,20,,0,0,0,1
1603240804597,9,1010123456011,74,,1,2,8,1,0,,8.625,16,0,0.021152,6,0,9.5,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1603240804847,9,1010123456011,74,,1,2,8,1,0,,18,11,0,0.0206908,4,0,11.75,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603240805097,9,1010123456011,74,,1,2,8,1,0,,17.6154,13,0,0.0208514,5,0,8.8,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1603240805347,9,1010123456011,74,,1,2,8,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240805597,9,1010123456011,74,,1,2,8,1,0,,0,2,0,0.005152,1,0,6.5,,13.5862,29,0,0.141888,12,16.6667,0,14.6345,31,,6,4,,0,0,0,2.58621
1603240805847,9,1010123456011,74,,1,2,8,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240806097,9,1010123456011,74,,1,2,8,1,0,,18,3,0,0.005152,1,0,7.5,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603240806347,9,1010123456011,74,,1,2,8,1,0,,8.61539,26,0,0.021751,11,0,10.6667,,13.8,5,0,0.1,2,0,0,17.4311,31,,86,48,,0,0,0,1
1603240806597,9,1010123456011,74,,1,2,8,1,0,,18,6,0,0.0103454,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1603240806847,9,1010123456011,74,,1,2,8,1,0,,3.12,25,0,0.0148112,7,0,5,,0,0,0,0,0,0,0,0,0,,31,174,,0,0,0,0
1603240807097,9,1010123456011,74,,1,2,8,1,0,,18,6,0,0.0126265,5,0,9.5,,0,0,0,0,0,0,0,0,0,,28,8,,0,0,0,0
1603240807347,9,1010123456011,74,,1,2,8,1,0,,16.25,8,0,0.0104,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1603240807597,9,1010123456011,74,,1,2,8,1,0,,9.09091,11,0,0.0158715,5,0,9.33333,,13.2,5,0,0.1,2,0,0,17.1877,31,,59,28,,0,0,0,1
1603240807847,9,1010123456011,74,,1,2,8,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240808097,9,1010123456011,74,,1,2,8,1,0,,18,5,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
