Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286887011,9,1010123456005,70,,1,1,6,1,2,,1.78378,37,0,0.010688,14,0,4.25,,10.3077,13,0,0.1,5,0,0,23.1544,31,,1,76,,0,0,0,1.23077
1602286887261,9,1010123456005,70,,1,1,6,1,2,,15.2727,11,0,0.023072,5,0,10.8,,12.8571,14,0,0.1,6,0,0,18.779,31,,0,20,,0,0,0,1.14286
1602286887511,9,1010123456005,70,,1,1,6,1,2,,18,11,0,0.020608,4,0,11,,13.2,20,0,0.116224,8,0,0,17.4581,31,,0,16,,0,0,0,1.15
1602286887761,9,1010123456005,70,,1,1,6,1,2,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602286888011,11,1010123456005,70,,1,1,6,1,2,,7.7037,27,0,0.02208,11,0,10,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
1602286888261,11,1010123456005,70,,1,1,6,1,2,,18,5,0,0.005152,1,0,11,,14,11,0,0,4,100,0,5.73678,0,,0,8,,0,0,0,10
1602286888511,11,1010123456005,70,,1,1,6,1,2,,2.51429,35,0,0.016992,15,0,8,,0,0,0,0,0,0,0,0,0,,228,250,,0,0,0,0
1602286888761,11,1010123456005,70,,1,1,6,1,2,,15.5,12,0,0.015648,5,0,11,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602286889011,10,1010123456005,70,,1,1,6,1,2,,15.8333,18,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602286889261,10,1010123456005,70,,1,1,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286889511,10,1010123456005,70,,1,1,6,1,2,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602286889761,10,1010123456005,70,,1,1,6,1,2,,18,3,0,0.005152,1,0,11.1667,,2.9,10,0,0.1,4,0,0,7.4661,31,,5,4,,0,0,0,1
1602286890011,10,1010123456005,70,,1,1,6,1,2,,15.375,8,0,0.010816,4,0,9,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602286890261,10,1010123456005,70,,1,1,6,1,2,,2.14545,55,25,0.014272,14,0,8.25,,0.307692,26,0,0.1,10,0,0,6.32859,31,,98,90,,0,0,0,1
1602286890511,10,1010123456005,70,,1,1,6,1,2,,4.36667,30,0,0.015232,20,0,9.25,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1602286890761,10,1010123456005,70,,1,1,6,1,2,,17.9167,24,0,0.026784,9,0,11,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602286891011,10,1010123456005,70,,1,1,6,1,2,,18.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602286891261,10,1010123456005,70,,1,1,6,1,2,,15.4615,39,0,0.042432,15,0,11,,0.272727,22,0,0.1,9,0,0,5.32419,31,,74,38,,0,0,0,1
1602286891511,10,1010123456005,70,,1,1,6,1,2,,17.2857,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602286891761,10,1010123456005,70,,1,1,6,1,2,,14.4545,11,0,0.010752,5,0,11.8,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602286892011,10,1010123456005,70,,1,1,6,1,2,,17.4444,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602286892261,10,1010123456005,70,,1,1,6,1,2,,15.4167,24,0,0.021312,9,0,11,,0.3,20,0,0.1,9,0,0,6.72065,31,,27,20,,0,0,0,1
1602286892511,10,1010123456005,70,,1,1,6,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602286892761,10,1010123456005,70,,1,1,6,1,2,,0.681818,66,0,0.013664,27,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,145,138,,0,0,0,0
1602286893011,10,1010123456005,70,,1,1,6,1,2,,9.91177,34,0,0.016736,12,0,9.6,,0,2,0,0.1,1,0,0,0,31,,47,46,,0,0,0,0
1602286893261,10,1010123456005,70,,1,1,6,1,2,,12.84,25,0,0.026752,12,0,11,,0.1,19,0,0.1,8,0,0,5.77228,0,,32,26,,0,0,0,1
1602286893511,10,1010123456005,70,,1,1,6,1,2,,14.6667,9,0,0.010496,4,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602286893761,10,1010123456005,70,,1,1,6,1,2,,16.2632,19,0,0.020864,6,0,11,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602286894011,10,1010123456005,70,,1,1,6,1,2,,10.0312,32,0,0.0272,16,0,9.25,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1602286894261,10,1010123456005,70,,1,1,6,1,2,,17.5,18,0,0.021248,8,0,11,,0.555556,18,0,0.1,8,0,0,6.71119,31,,28,16,,0,0,0,1
1602286894511,10,1010123456005,70,,1,1,6,1,2,,16.1,10,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602286894761,10,1010123456005,70,,1,1,6,1,2,,17,5,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602286895011,10,1010123456005,70,,1,1,6,1,2,,16.381,21,0,0.026496,10,0,11,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602286895261,10,1010123456005,70,,1,1,6,1,2,,17.3571,14,0,0.015904,6,0,11,,0.153846,26,0,0.1,10,0,0,6.98379,31,,22,14,,0,0,0,1
1602286895511,10,1010123456005,70,,1,1,6,1,2,,16.7105,38,36,0.031776,12,0,11,,0,0,0,0,0,0,0,0,0,,51,34,,0,0,0,0
1602286895761,10,1010123456005,70,,1,1,6,1,2,,14.75,8,0,0.013728,5,0,9.6,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602286896011,10,1010123456005,70,,1,1,6,1,2,,14.9048,21,0,0.023328,9,0,10,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602286896261,10,1010123456005,70,,1,1,6,1,2,,17.1875,16,0,0.015936,6,0,11,,0.857143,14,0,0.1,6,0,0,6.1027,31,,20,12,,0,0,0,1
1602286896511,10,1010123456005,70,,1,1,6,1,2,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286896761,10,1010123456005,70,,1,1,6,1,2,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602286897011,10,1010123456005,70,,1,1,6,1,2,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286897261,10,1010123456005,70,,1,1,6,1,2,,8.5,30,0,0.016736,12,0,9.6,,0.266667,15,0,0.1,7,0,0,5.16919,31,,44,36,,0,0,0,1
1602286897511,10,1010123456005,70,,1,1,6,1,2,,13.65,20,0,0.016192,8,0,11,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602286897761,10,1010123456005,70,,1,1,6,1,2,,18,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
