Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286887761,9,1010123456002,74,,1,1,6,1,2,,9,30,0,0.018048,12,0,11.5714,,1.31034,29,0,0.1,12,0,0,7.31996,31,,4,26,,0,0,0,1
1602286888011,11,1010123456002,74,,1,1,6,1,2,,8.5,22,0,0.021472,9,0,8.8,,1.07143,84,0,0.1,34,0,0,5.72608,31,,0,40,,0,0,0,1
1602286888261,11,1010123456002,74,,1,1,6,1,2,,17.375,8,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602286888511,11,1010123456002,74,,1,1,6,1,2,,18.4,5,0,0.015616,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602286888761,11,1010123456002,74,,1,1,6,1,2,,18.2,10,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602286889011,10,1010123456002,74,,1,1,6,1,2,,17.6364,11,0,0.015776,5,0,11,,1.26667,15,0,0.1,6,0,0,5.60036,31,,0,12,,0,0,0,1
1602286889261,10,1010123456002,74,,1,1,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286889511,10,1010123456002,74,,1,1,6,1,2,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602286889761,10,1010123456002,74,,1,1,6,1,2,,18,3,0,0.005152,1,0,9.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602286890011,10,1010123456002,74,,1,1,6,1,2,,11.3636,11,0,0.010592,4,0,10.2,,0.416667,24,0,0.1,10,0,0,5.42606,31,,0,14,,0,0,0,1
1602286890261,10,1010123456002,74,,1,1,6,1,2,,13.9375,16,0,0.016224,6,0,10.8,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602286890511,10,1010123456002,74,,1,1,6,1,2,,15.1111,9,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602286890761,10,1010123456002,74,,1,1,6,1,2,,15.6207,29,0,0.02688,11,0,10.8,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602286891011,10,1010123456002,74,,1,1,6,1,2,,0,4,0,0.005312,2,0,10.75,,0.272727,22,0,0.1,10,0,0,5.07138,31,,6,4,,0,0,0,1.13636
1602286891261,10,1010123456002,74,,1,1,6,1,2,,16.6744,43,0,0.042624,17,0,11,,0,0,0,0,0,0,0,0,0,,47,38,,0,0,0,0
1602286891511,10,1010123456002,74,,1,1,6,1,2,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
