Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286888011,11,1010123456011,78,,1,1,6,1,2,,14,3,0,0.001952,1,0,11,,2.4,5,0,0.1,2,0,0,5.74145,31,,0,2,,0,0,0,1
1602286888261,11,1010123456011,78,,1,1,6,1,2,,18,5,0,0.005152,1,0,11,,0.315789,19,0,0.1,9,0,0,6.07014,31,,0,8,,0,0,0,1
1602286888511,11,1010123456011,78,,1,1,6,1,2,,18,5,0,0.015456,3,0,11.2,,1.46154,39,0,0.1,15,0,0,6.02864,31,,0,8,,0,0,0,1.46154
1602286888761,11,1010123456011,78,,1,1,6,1,2,,18,10,0,0.015616,4,0,11,,0.272727,22,0,0.1,9,0,0,7.73232,31,,0,12,,0,0,0,1
1602286889011,10,1010123456011,78,,1,1,6,1,2,,11.4286,14,0,0.01568,5,0,10,,12.7761,67,0,0.1,29,79.3103,0,7.08818,31,,0,20,,0,0,0,7.80597
1602286889261,10,1010123456011,78,,1,1,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602286889511,10,1010123456011,78,,1,1,6,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602286889761,10,1010123456011,78,,1,1,6,1,2,,0,2,0,0.005152,1,0,10,,0.1,22,0,0.1,9,0,0,4.58809,31,,0,4,,0,0,0,1
1602286890011,10,1010123456011,78,,1,1,6,1,2,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602286890261,10,1010123456011,78,,1,1,6,1,2,,15.5,10,0,0.01568,4,0,11,,1.73333,15,0,0.1,6,0,0,5.88552,31,,0,14,,0,0,0,1
