time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,613,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,654,1.2,27,0.26,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,654,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,648,2.0,27,0.50,223,0,27,6.0,0.0,19697.210938,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,645,3.0,27,0.50,4000.000000,0,27,9.6,0.0,40960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,649,1.8,27,0.50,1856.000000,0,27,6.5,25,608,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,649,11,27,0.50,16032.000000,0,27,8.4,0.0,56480.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,653,17,27,0.50,36224.000000,0,27,5.9,0.0,71616.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,649,15,27,0.50,31040.000000,0,27,16,0.0,65920.000000,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,642,17,27,0.50,27776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,648,16,27,0.50,52288.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,648,11,27,0.50,32288.000000,0,27,10,0.0,19136.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,648,17,27,0.50,41216.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,660,4.1,27,0.50,29248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,659,3.4,27,0.50,29120.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,657,9.0,27,0.50,38080.000000,0,27,8.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,659,18,27,0.50,41216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,662,12,27,0.50,51968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,657,18,27,0.50,41376.000000,0,27,8.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,658,17,27,0.50,26281.125000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,650,16,27,0.50,62624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,658,7.4,27,0.50,27776.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,665,17,27,0.50,51808.000000,0,27,8.8,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,660,18,27,0.50,25920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,658,16,27,0.50,65728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,652,6.6,27,0.50,44416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,652,18,27,0.50,35904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,660,14,27,0.50,50656.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,654,16,27,0.50,59168.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,652,19,27,0.50,74039.843750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,657,16,27,0.50,75072.000000,0,27,9.7,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,660,12,27,0.50,56928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,657,8.8,27,0.50,36192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,656,15,27,0.50,36224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,659,15,27,0.50,41408.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,656,18,27,0.50,31072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,651,19,27,0.50,51360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,652,13,27,0.50,53728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,651,19,27,0.50,61664.000000,0,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,649,12,27,0.50,29984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,650,18,27,0.50,46912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,650,15,27,0.50,38048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,651,18,27,0.96,15520.000000,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,648,12,27,0.50,37280.000000,0,27,8.5,0.0,16576.000000,0,0.0,0.0,0.0,1.0
