time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,444,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,546,1.4,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,555,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-59,59,550,3.7,28,0.49,3264.000000,0,27,11,0.0,50944.000000,14,0.0,0.0,0.0,1.0
1993,0,1,3400,-59,59,553,3.3,29,0.50,2112.000000,0,27,11,25,24544.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-59,59,553,13,28,0.50,78560.000000,0,27,6.8,581,20928.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,552,28,29,0.61,872960.000000,0,27,12,0.0,210080.000000,26,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,552,27,28,0.55,809664.000000,0,27,10,0.0,17056.000000,50,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,548,28,28,1.4,28704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,545,28,28,1.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,549,28,28,1.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,551,28,28,1.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,547,28,28,1.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,552,28,28,1.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,554,28,28,1.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,553,28,28,1.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,552,28,28,1.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,555,28,28,1.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,552,28,28,1.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,551,28,29,1.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,548,28,28,1.6,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,545,24,29,2.7,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,551,24,28,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,553,24,28,2.7,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,555,24,28,2.7,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,551,24,29,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,547,24,28,2.7,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,546,25,29,2.7,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,548,24,28,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,549,24,28,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,548,24,28,2.7,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,551,24,28,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,552,24,28,2.7,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,550,24,28,2.7,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,548,24,29,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,549,24,28,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,549,24,28,2.7,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,550,24,28,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,549,24,29,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,545,24,28,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,543,24,29,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,545,24,28,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,550,24,29,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-59,59,553,24,28,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11953,0,1,3400,-59,59,555,24,28,2.8,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
