time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,815,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,875,1.3,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,883,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,880,3.5,28,0.50,4160.000000,0,27,8.4,0.0,64064.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,874,2.8,28,0.50,1056.000000,0,27,9.9,25,3488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,873,6.7,28,0.50,4032.000000,0,27,6.6,0.0,24384.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,874,5.6,27,0.50,1952.000000,0,27,6.2,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,873,12,27,0.50,10304.000000,0,27,9.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,865,18,28,0.50,10464.000000,0,27,3.5,186,23744.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,863,18,27,0.60,21024.000000,0,27,9.8,0.0,48448.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,866,17,27,0.53,20768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,867,2.2,27,0.50,24480.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,862,3.7,27,0.50,16000.000000,0,27,8.8,0.0,87648.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,870,16,27,0.51,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,877,13,28,0.50,11328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,873,11,28,0.50,15648.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,868,18,27,0.50,15456.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,871,18,27,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,867,18,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,865,13,28,0.50,11328.000000,0,27,11,0.0,14304.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,865,9.0,28,0.50,5152.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,862,9.0,27,0.50,5152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,868,10,27,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,865,10,27,0.50,25856.000000,0,27,0.47,0.0,43648.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,866,7.4,27,0.50,11392.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,862,5.9,27,0.50,10304.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,863,17,27,0.50,36448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,863,13,28,0.50,10464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,866,10.0,28,0.50,10304.000000,0,27,14,0.0,167392.000000,19,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,863,17,28,0.50,15552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,859,8.8,27,0.50,22656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,861,0.0,27,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,864,6.8,27,0.50,15456.000000,0,27,7.3,0.0,15936.000000,11,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,859,12,28,0.66,21856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,864,5.8,28,0.50,15904.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,862,18,27,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,861,7.7,27,0.55,34976.000000,0,27,5.6,0.0,83680.000000,19,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,859,7.9,27,0.52,21664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,858,14,27,0.59,15744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,862,16,28,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,865,14,27,0.50,11712.000000,0,27,8.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,863,7.1,27,0.50,15712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,860,17,27,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
