time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1210.638062,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1299.561768,1.8,27,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1301.343018,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1304.449707,3.1,27,0.50,2231.075684,0,27,8.1,0.0,37992.031250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1297.998779,3.8,27,0.50,2007.968140,0,27,10,34,18549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1298.914917,4.0,27,0.50,222,0,27,7.1,0.0,11809.523438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1303.807129,5.1,27,0.50,1848.605591,0,27,7.1,25,2454.183350,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1306.908813,6.9,27,0.50,16254.980469,0,27,1.3,186,42836.652344,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1310.452515,15,27,0.50,38183.265625,0,27,4.1,0.0,74804.781250,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1308.539062,14,27,0.50,27428.572266,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1301.369751,14,27,0.50,52398.406250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1306.189697,16,27,0.50,27633.466797,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1312.510132,16,27,0.50,37587.300781,0,27,10,0.0,18222.222656,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1303.252319,16,27,0.50,36207.171875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1299.984741,15,27,0.50,32924.304688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1306.578125,14,27,0.50,35920.320312,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1302.297729,18,27,0.50,35777.777344,0,27,3.9,0.0,15777.777344,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1299.636597,14,27,0.50,44908.367188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1303.547852,18,27,0.50,46183.265625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1305.485229,17,27,0.50,31171.314453,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1306.452881,14,27,0.50,62444.445312,0,27,7.4,0.0,13777.777344,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1306.872070,19,27,0.50,21641.433594,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1303.913574,19,27,0.51,46342.628906,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1298.432373,17,27,1.4,28302.789062,17,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1299.003174,19,27,0.56,68063.492188,0,27,7.5,0.0,13777.777344,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1306.536865,12,27,0.50,26645.417969,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1307.237061,15,27,0.50,46916.335938,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1309.808960,16,27,0.50,42868.527344,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1306.449463,17,27,0.55,67777.781250,0,27,9.4,0.0,16190.476562,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1305.930786,16,27,0.50,69322.710938,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1308.251953,15,27,0.50,67697.210938,0,27,7.0,0.0,1019.920349,60,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1302.738525,19,27,0.50,56286.851562,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1304.355103,18,27,0.50,25555.554688,0,27,6.8,0.0,14285.713867,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1305.716797,11,27,0.50,39713.148438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1302.541260,18,27,0.50,46183.265625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1302.494019,18,26,0.50,30788.843750,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1304.752563,18,26,0.50,46000.000000,0,27,4.1,0.0,23079.365234,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1299.618896,8.2,27,0.50,62470.121094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1304.665771,17,27,0.50,55203.187500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1313.644531,17,27,0.50,41365.078125,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1311.128906,12,27,0.50,44143.425781,0,27,7.9,0.0,16509.960938,0,0.0,0.0,0.0,1.0
