time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,42,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-85,1.2,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-96,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-91,2.8,28,0.50,3936.000000,0,27,5.3,34,33696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-92,2.2,28,0.50,224,0,27,9.8,0.0,21472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-86,2.6,28,0.50,1856.000000,0,27,9.4,25,8128.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-90,4.7,28,0.50,8064.000000,0,27,2.1,0.0,8576.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-94,0.95,27,0.50,19904.000000,0,27,2.8,186,82336.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-95,16,28,0.50,25760.000000,0,27,13,0.0,118848.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-94,17,27,0.50,25248.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-97,9.0,27,0.50,5960.159180,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-95,14,27,0.60,31136.000000,0,27,14,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-90,18,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-90,18,28,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-95,18,28,0.50,20690.763672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-98,18,28,0.50,10262.948242,0,27,11,0.0,16254.980469,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-91,18,28,0.50,10345.381836,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-95,18,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-88,18,28,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-97,18,28,0.50,5152.000000,0,27,9.6,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-96,2.0,27,0.50,5920.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-94,17,27,0.50,20525.896484,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-93,13,27,0.50,22240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-88,15,27,0.50,10400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-97,12,28,0.65,21824.000000,0,27,8.6,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-97,16,28,0.50,25920.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-97,14,28,0.50,15904.382812,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-94,16,28,0.50,10304.000000,0,27,7.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-94,9.8,28,0.50,10784.000000,0,27,9.0,0.0,87360.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-95,15,28,0.50,20864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-96,18,27,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-96,18,27,0.50,20608.000000,0,27,9.2,0.0,106080.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-100,18,27,0.50,15649.402344,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-100,18,27,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-98,18,28,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-95,18,28,0.50,36064.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-96,18,28,0.49,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-98,18,28,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-104,18,28,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-105,18,28,0.50,10304.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-96,13,28,0.50,26112.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-95,17,27,0.50,20608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-97,6.9,27,0.50,28608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
