Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183872143,10,1010123456036,82,,1,2,6,1,1,,8.45,100,19356,0.167743,39,0,7.2,,13.0185,54,0,0.117108,21,38.0952,0,13.038,31,,0,278,,0,0,0,5.22222
1602183872394,10,1010123456036,82,,1,2,6,1,1,,16.3316,395,35266,0.436,150,0,10.75,,1.17241,116,0,0.1,48,8.33333,0,3.60657,31,,536,544,,0,0,0,1.84483
1602183872644,10,1010123456036,82,,1,2,6,1,1,,25.5865,607,24045,1.36112,247,0,13.6667,,0,0,0,0,0,0,0,0,0,,584,584,,0,0,0,0
1602183872893,10,1010123456036,82,,1,2,6,1,1,,25.698,606,15215,1.27868,243,0,13.6667,,0,0,0,0,0,0,0,0,0,,543,554,,0,0,0,0
1602183873143,10,1010123456036,82,,1,2,6,1,1,,24.9984,622,4111,1.34946,250,0,13.6,,0.1,53,0,0.1,21,4.7619,0,3.65003,31,,582,588,,0,0,0,1.33962
1602183873393,10,1010123456036,82,,1,2,6,1,1,,24.234,577,1001,1.12948,229,0,13.5,,0,0,0,0,0,0,0,0,0,,493,502,,0,0,0,0
1602183873643,10,1010123456036,82,,1,2,6,1,1,,24.0909,528,1281,1,216,0,13.5,,0,0,0,0,0,0,0,0,0,,464,468,,0,0,0,0
1602183873893,10,1010123456036,82,,1,2,6,1,1,,24.1129,549,1433,0.996916,217,0,13.7143,,0,0,0,0,0,0,0,0,0,,466,466,,0,0,0,0
1602183874143,10,1010123456036,82,,1,2,6,1,1,,23.9342,547,0,1.00337,222,0,13.2,,1.09091,33,0,0.1,14,0,0,4.93274,31,,473,484,,0,0,0,1
1602183874393,10,1010123456036,82,,1,2,6,1,1,,24.2407,540,0,0.996723,220,0,13.6,,0,0,0,0,0,0,0,0,0,,472,478,,0,0,0,0
