Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183848143,1,1010123456044,70,,1,1,4,1,2,,7.3,20,0,0.007232,7,0,15,,11.2,30,0,0.113632,12,0,0,30.1049,31,,5,14,,0,0,0,1
1602183848393,1,1010123456044,70,,1,1,4,1,2,,15.6,5,0,0.00713253,2,0,15,,12,10,0,0.1,4,0,0,28.4152,31,,0,6,,0,0,0,1
1602183848643,1,1010123456044,70,,1,1,4,1,2,,18,9,0,0.015456,3,0,15,,13.7143,7,0,0.1,3,0,0,26.1709,31,,0,16,,0,0,0,1
1602183848893,1,1010123456044,70,,1,1,4,1,2,,0,4,0,0.015456,3,0,15,,13.7143,14,0,0.1,6,0,0,27.145,31,,0,8,,0,0,0,1
1602183849143,1,1010123456044,70,,1,1,4,1,2,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602183849393,1,1010123456044,70,,1,1,4,1,2,,18,10,0,0.020608,4,0,15,,13.2,5,0,0.1,2,0,0,26.7687,31,,0,16,,0,0,0,1
1602183849643,1,1010123456044,70,,1,1,4,1,2,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602183849893,1,1010123456044,70,,1,1,4,1,2,,18,5,0,0.010304,2,0,15,,0,2,0,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602183850143,1,1010123456044,70,,1,1,4,1,2,,18,11,0,0.02576,5,0,15,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602183850393,1,1010123456044,70,,1,1,4,1,2,,0,6,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602183850643,1,1010123456044,70,,1,1,4,1,2,,18,8,0,0.015456,3,0,15,,13.7143,7,0,0.1,3,0,0,26.1399,31,,0,12,,0,0,0,1
1602183850893,1,1010123456044,70,,1,1,4,1,2,,0,4,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
