Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183871893,10,1010123456042,83,,1,2,6,1,1,,8,9,0,0.00408032,3,0,14.4286,,11.2143,14,0,0.1,7,42.8571,0,11.4372,31,,0,6,,0,0,0,4.35714
1602183872143,10,1010123456042,83,,1,2,6,1,1,,26.2331,133,0,0.748337,50,0,15,,10.6625,80,0,0.140369,33,48.4848,0,10.8865,31,,87,294,,0,0,0,5.5125
1602183872394,10,1010123456042,83,,1,2,6,1,1,,26.0495,505,285,0.996096,199,0,14.1667,,0.545455,11,0,0.1,4,0,0,4.75929,31,,434,434,,0,0,0,1
1602183872644,10,1010123456042,83,,1,2,6,1,1,,26.7172,442,1566,0.959456,183,0,14.8333,,0.1,9,0,0.1,4,0,0,2.96214,31,,419,416,,0,0,0,1
1602183872893,10,1010123456042,83,,1,2,6,1,1,,26.2621,515,673,1.03309,207,0,14.2857,,0.1,8,0,0.1,4,0,0,3.276,31,,444,444,,0,0,0,1
1602183873143,10,1010123456042,83,,1,2,6,1,1,,26.2186,494,713,0.99788,197,0,15,,0.1,62,0,0.1,25,0,0,3.40519,31,,426,426,,0,0,0,1
1602183873393,10,1010123456042,83,,1,2,6,1,1,,25.9004,502,1001,0.980691,197,0,14,,0,8,0,0.1,4,0,0,0,31,,463,458,,0,0,0,0
1602183873643,10,1010123456042,83,,1,2,6,1,1,,25.9853,477,1253,1.00035,198,0,14.8333,,9.5,24,0,0.1,9,55.5556,0,6.8955,31,,394,390,,0,0,0,6.25
1602183873893,10,1010123456042,83,,1,2,6,1,1,,25.9677,496,1433,0.987598,196,0,14.2857,,12,24,0,0.1,10,80,0,5.96231,31,,441,440,,0,0,0,8.5
1602183874143,10,1010123456042,83,,1,2,6,1,1,,23.7296,540,0,1.00286,219,0,13.3333,,3.57333,75,0,0.1,30,26.6667,0,4.49297,31,,475,468,,0,0,0,3.64
1602183874393,10,1010123456042,83,,1,2,6,1,1,,26.2919,483,0,0.987984,195,0,14.5,,0.1,11,0,0.1,4,0,0,3.93064,31,,433,434,,0,0,0,1
1602183874643,10,1010123456042,83,,1,2,6,1,1,,25.4981,522,0,1.00103,210,0,14,,0.1,10,0,0.1,4,0,0,6.27367,31,,434,424,,0,0,0,1
1602183874893,10,1010123456042,83,,1,2,6,1,1,,25.714,500,0,0.994827,201,0,14.5714,,12.5,24,0,0.1,10,80,0,4.7726,31,,412,408,,0,0,0,8.5
1602183875143,10,1010123456042,83,,1,2,6,1,1,,25.1006,527,49,0.995309,213,0,14,,6.04819,83,0,0.1,34,41.1765,0,4.12023,31,,458,450,,0,0,0,4.60241
1602183875393,10,1010123456042,83,,1,2,6,1,1,,26.3217,457,377,0.998233,189,0,14.8333,,0.1,9,0,0.1,3,0,0,3.96522,31,,402,398,,0,0,0,1
1602183875643,10,1010123456042,83,,1,2,6,1,1,,25.6876,493,561,0.999936,201,0,14.1667,,5.625,16,0,0.1,6,16.6667,0,9.52964,31,,422,418,,0,0,0,2.6875
1602183875893,10,1010123456042,83,,1,2,6,1,1,,26.0861,476,741,0.993703,194,0,14.7143,,8.57143,21,0,0.1,8,50,0,5.56522,31,,437,436,,0,0,0,5.14286
1602183876143,10,1010123456042,83,,1,2,6,1,1,,25.1336,509,975,0.997847,209,0,14.1667,,2.78261,69,0,0.1,28,17.8571,0,3.99426,31,,449,442,,0,0,0,3.02899
1602183876394,10,1010123456042,83,,1,2,6,1,1,,26.0418,478,1101,0.986528,193,0,14.8333,,0.1,7,0,0.1,3,0,0,3.30309,31,,416,418,,0,0,0,1
1602183876643,10,1010123456042,83,,1,2,6,1,1,,25.3549,510,1179,0.989269,203,0,14.1667,,0.1,10,0,0.1,4,0,0,3.28857,31,,430,420,,0,0,0,1
1602183876893,10,1010123456042,83,,1,2,6,1,1,,25.7949,473,1433,1.00694,194,0,15,,11.25,16,0,0.1,6,66.6667,0,5.9284,31,,403,402,,0,0,0,7.75
1602183877143,10,1010123456042,83,,1,2,6,1,1,,26.0406,493,289,0.978635,199,0,14.1667,,0.196721,61,0,0.1,23,0,0,4.37304,31,,420,418,,0,0,0,1.04918
1602183877393,10,1010123456042,83,,1,2,6,1,1,,26.1667,486,0,1.00042,197,0,14.5,,0.1,8,0,0.1,3,0,0,4.99414,31,,459,460,,0,0,0,1
1602183877643,10,1010123456042,83,,1,2,6,1,1,,25.8494,498,0,0.995277,202,0,14.5,,0.1,9,0,0.1,3,0,0,3.46127,31,,416,410,,0,0,0,1
1602183877893,10,1010123456042,83,,1,2,6,1,1,,25.8344,483,369,0.993735,199,0,14.1429,,0.1,5,0,0.1,2,0,0,3.37293,31,,456,452,,0,0,0,1
1602183878143,10,1010123456042,83,,1,2,6,1,1,,26.0981,479,823,0.997398,195,0,14.6667,,0.210526,57,0,0.1,23,0,0,3.70255,31,,443,438,,0,0,0,1.22807
1602183878393,10,1010123456042,83,,1,2,6,1,1,,26.1268,497,519,0.999486,198,0,14.1667,,0.1,14,0,0.1,5,0,0,3.35095,31,,496,496,,0,0,0,1
1602183878643,10,1010123456042,83,,1,2,6,1,1,,26.189,471,704,0.994731,192,0,14.6667,,8.10526,19,0,0.1,8,50,0,4.22178,31,,443,442,,0,0,0,6.21053
1602183878894,10,1010123456042,83,,1,2,6,1,1,,25.7374,514,673,0.99216,206,0,14.1429,,10.5882,17,0,0.1,6,66.6667,0,4.41598,31,,422,420,,0,0,0,7.35294
1602183879143,10,1010123456042,83,,1,2,6,1,1,,26.1863,483,921,0.997751,201,0,14.6667,,0.1,56,0,0.1,23,0,0,3.50133,31,,431,430,,0,0,0,1.10714
1602183879393,10,1010123456042,83,,1,2,6,1,1,,25.6706,507,1145,0.987406,203,0,13.8333,,0.1,13,0,0.1,6,0,0,3.95191,31,,447,444,,0,0,0,1
1602183879643,10,1010123456042,83,,1,2,6,1,1,,25.9688,480,1253,0.998329,197,0,14.8333,,5.45455,11,0,0.1,5,20,0,8.98585,31,,399,398,,0,0,0,2.63636
1602183879893,10,1010123456042,83,,1,2,6,1,1,,25.2274,519,0,0.993928,207,0,13.8571,,9.88235,17,0,0.1,6,66.6667,0,3.96653,31,,455,448,,0,0,0,7.35294
1602183880143,10,1010123456042,83,,1,2,6,1,1,,26.2766,470,0,0.997012,191,0,14.8333,,0.1,43,0,0.1,19,0,0,3.2787,31,,473,478,,0,0,0,1.04651
1602183880393,10,1010123456042,83,,1,2,6,1,1,,25.9178,499,0,0.990908,197,0,14.3333,,0,6,0,0.1,3,0,0,0,31,,424,414,,0,0,0,0
1602183880644,10,1010123456042,83,,1,2,6,1,1,,25.5316,506,77,0.991392,203,0,14.5,,10.2,20,0,0.1,9,55.5556,0,9.25133,31,,417,418,,0,0,0,5.5
1602183880893,10,1010123456042,83,,1,2,6,1,1,,23.7736,499,225,0.993831,203,0,13.7143,,13.6364,33,0,0.1,13,76.9231,0,7.57021,31,,498,498,,0,0,0,7.54545
