Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602183872143,10,1010123456039,74,,1,2,6,1,1,,24.8681,91,8901,0.504803,38,0,13,,10.2308,104,0,0.216,42,35.7143,0,12.8837,31,,0,220,,0,0,0,4.63462
1602183872394,10,1010123456039,74,,1,2,6,1,1,,26.069,565,3751,1.11798,219,0,14.2,,9,6,0,0.1,2,0,0,10.1457,31,,536,528,,0,0,0,1
1602183872644,10,1010123456039,74,,1,2,6,1,1,,25.8366,508,825,1.11504,210,0,14.4,,0,0,0,0,0,0,0,0,0,,497,500,,0,0,0,0
1602183872893,10,1010123456039,74,,1,2,6,1,1,,25.4543,460,4230,0.862104,181,0,11.8571,,0,0,0,0,0,0,0,0,0,,507,496,,0,0,0,0
1602183873143,10,1010123456039,74,,1,2,6,1,1,,25.5315,555,857,1.12077,223,0,14,,0.1,44,0,0.1,18,0,0,3.10083,31,,492,486,,0,0,0,1.11364
1602183873393,10,1010123456039,74,,1,2,6,1,1,,25.1676,519,1001,0.991679,206,0,14.3333,,0,0,0,0,0,0,0,0,0,,452,448,,0,0,0,0
1602183873643,10,1010123456039,74,,1,2,6,1,1,,25.8512,477,1253,1.00154,197,0,14.8,,0,0,0,0,0,0,0,0,0,,394,394,,0,0,0,0
1602183873893,10,1010123456039,74,,1,2,6,1,1,,25.5753,485,1433,0.996112,195,0,14.4,,0,0,0,0,0,0,0,0,0,,437,438,,0,0,0,0
1602183874143,10,1010123456039,74,,1,2,6,1,1,,25.4886,481,1779,0.965237,199,0,12,,0.1,56,0,0.1,22,4.54545,0,2.96083,31,,429,426,,0,0,0,1.48214
1602183874393,10,1010123456039,74,,1,2,6,1,1,,23.3306,496,0,1.02686,197,0,11.6,,0,0,0,0,0,0,0,0,0,,593,586,,0,0,0,0
1602183874643,10,1010123456039,74,,1,2,6,1,1,,25.2485,507,0,0.990233,204,0,14.4,,0.1,3,0,0.1,1,0,0,1.93733,31,,419,414,,0,0,0,1
1602183874893,10,1010123456039,74,,1,2,6,1,1,,25.5127,511,0,0.998779,205,0,14.1667,,0,2,0,0.1,1,0,0,0,0,,427,426,,0,0,0,0
1602183875143,10,1010123456039,74,,1,2,6,1,1,,25.4,505,21,0.994249,204,0,14.2,,0.1,53,0,0.1,21,4.7619,0,2.91266,31,,414,414,,0,0,0,1.43396
1602183875393,10,1010123456039,74,,1,2,6,1,1,,25.8721,477,369,0.999839,196,0,14.5,,0,0,0,0,0,0,0,0,0,,405,404,,0,0,0,0
1602183875643,10,1010123456039,74,,1,2,6,1,1,,25.4183,502,597,1.00048,205,0,14.3333,,0,0,0,0,0,0,0,0,0,,428,422,,0,0,0,0
1602183875893,10,1010123456039,74,,1,2,6,1,1,,25.6064,498,741,0.988145,201,0,14.2857,,0,0,0,0,0,0,0,0,0,,458,458,,0,0,0,0
1602183876143,10,1010123456039,74,,1,2,6,1,1,,24.7938,485,2835,0.964819,203,0,12,,0.1,45,0,0.1,19,0,0,2.82343,31,,455,454,,0,0,0,1.04444
1602183876394,10,1010123456039,74,,1,2,6,1,1,,25.2077,443,1129,1.01917,175,0,14.5,,0,0,0,0,0,0,0,0,0,,597,588,,0,0,0,0
1602183876643,10,1010123456039,74,,1,2,6,1,1,,25.2134,506,1129,0.995309,205,0,14.1667,,0,0,0,0,0,0,0,0,0,,428,424,,0,0,0,0
1602183876893,10,1010123456039,74,,1,2,6,1,1,,25.6545,492,1433,0.998458,199,0,14.2857,,0,0,0,0,0,0,0,0,0,,425,422,,0,0,0,0
1602183877143,10,1010123456039,74,,1,2,6,1,1,,23.9354,418,2943,0.8969,168,0,11.6,,3.11111,63,0,0.1,25,20,0,3.8219,31,,585,584,,0,0,0,3.1746
1602183877393,10,1010123456039,74,,1,2,6,1,1,,26.0154,520,139,1.08051,209,0,14,,0,0,0,0,0,0,0,0,0,,522,522,,0,0,0,0
1602183877643,10,1010123456039,74,,1,2,6,1,1,,26.0204,491,0,0.998297,198,0,14.6,,0,0,0,0,0,0,0,0,0,,398,400,,0,0,0,0
1602183877893,10,1010123456039,74,,1,2,6,1,1,,25.8261,483,185,0.993478,197,0,14.6667,,0,0,0,0,0,0,0,0,0,,449,452,,0,0,0,0
1602183878143,10,1010123456039,74,,1,2,6,1,1,,24.7495,499,961,0.985189,202,0,13.75,,0.1,45,0,0.1,18,0,0,3.98684,31,,469,466,,0,0,0,1.06667
1602183878393,10,1010123456039,74,,1,2,6,1,1,,25.8219,511,521,1.01388,209,0,14.5,,0,0,0,0,0,0,0,0,0,,492,492,,0,0,0,0
1602183878643,10,1010123456039,74,,1,2,6,1,1,,23.4204,471,3939,0.902458,190,0,13,,0,0,0,0,0,0,0,0,0,,468,462,,0,0,0,0
1602183878894,10,1010123456039,74,,1,2,6,1,1,,25.2195,533,1168,1.08051,214,0,13.4286,,0,0,0,0,0,0,0,0,0,,461,460,,0,0,0,0
1602183879143,10,1010123456039,74,,1,2,6,1,1,,20.0806,558,3346,0.880739,227,0,12.3333,,0.1,38,0,0.1,16,0,0,2.61776,31,,543,540,,0,0,0,1.31579
1602183879393,10,1010123456039,74,,1,2,6,1,1,,26.0523,516,1073,1.11788,211,0,14.4,,0,0,0,0,0,0,0,0,0,,457,452,,0,0,0,0
1602183879643,10,1010123456039,74,,1,2,6,1,1,,25.2063,441,709,0.988209,178,0,12.3333,,0,0,0,0,0,0,0,0,0,,518,512,,0,0,0,0
1602183879893,10,1010123456039,74,,1,2,6,1,1,,25.1006,487,1433,0.996659,198,0,14,,0,0,0,0,0,0,0,0,0,,443,438,,0,0,0,0
1602183880143,10,1010123456039,74,,1,2,6,1,1,,25.6306,471,0,0.985767,191,0,14.3333,,0.1,40,0,0.1,15,0,0,2.80778,31,,515,508,,0,0,0,1.15
1602183880393,10,1010123456039,74,,1,2,6,1,1,,26.0928,485,0,0.99743,192,0,14.5,,0,0,0,0,0,0,0,0,0,,401,406,,0,0,0,0
1602183880644,10,1010123456039,74,,1,2,6,1,1,,25.3932,501,521,0.986208,203,0,14.5,,0,0,0,0,0,0,0,0,0,,416,410,,0,0,0,0
1602183880893,10,1010123456039,74,,1,2,6,1,1,,26.0149,469,636,0.982876,190,0,14.4,,0,2,0,0.1,1,0,0,0,31,,447,444,,0,0,0,0
1602183881143,10,1010123456039,74,,1,2,6,1,1,,25.3942,520,441,1.01642,211,0,14.2,,0.1,37,0,0.1,15,0,0,2.69932,31,,490,490,,0,0,0,1.10811
1602183881393,10,1010123456039,74,,1,2,6,1,1,,25.338,500,833,0.988851,200,0,14.3333,,0,0,0,0,0,0,0,0,0,,431,430,,0,0,0,0
1602183881643,10,1010123456039,74,,1,2,6,1,1,,25.8531,490,567,1.0097,200,0,14.8333,,0,2,0,0.1,1,0,0,0,31,,416,414,,0,0,0,0
1602183881893,10,1010123456039,74,,1,2,6,1,1,,21.7377,324,11625,0.605622,127,0,12.2,,0,0,0,0,0,0,0,0,0,,539,542,,0,0,0,0
1602183882143,10,1010123456039,74,,1,2,6,1,1,,26.422,564,893,1.37725,233,0,14.2,,0.1,44,0,0.1,19,0,0,3.87976,31,,572,564,,0,0,0,1
1602183882393,10,1010123456039,74,,1,2,6,1,1,,25.5081,496,1073,0.98612,199,0,14.5,,0,0,0,0,0,0,0,0,0,,430,428,,0,0,0,0
1602183882643,10,1010123456039,74,,1,2,6,1,1,,24.9579,523,1253,1.00045,213,0,13.8333,,0,0,0,0,0,0,0,0,0,,440,436,,0,0,0,0
1602183882893,10,1010123456039,74,,1,2,6,1,1,,25.0268,411,0,0.990137,168,0,9.83333,,0,0,0,0,0,0,0,0,0,,579,572,,0,0,0,0
