Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602963506376,10,1010123456016,74,,1,2,6,1,2,,10,9,0,0.00533333,5,0,12.4,,7.5,18,0,0.1,7,0,0,16.8235,31,,1,6,,0,0,0,1.16667
1602963506626,10,1010123456016,74,,1,2,6,1,2,,9.7,10,0,0.0124659,4,0,10.8333,,5.44828,29,0,0.1,12,33.3333,0,7.10478,31,,0,22,,0,0,0,3.48276
1602963506876,10,1010123456016,74,,1,2,6,1,2,,18,10,0,0.0206908,4,0,11.5,,1,48,0,0.1,20,0,0,7.23175,31,,0,16,,0,0,0,1
1602963507126,10,1010123456016,74,,1,2,6,1,2,,17.5417,24,0,0.0316466,9,0,11.4,,2,18,0,0.1,7,0,0,7.31751,31,,0,24,,0,0,0,1
1602963507376,10,1010123456016,74,,1,2,6,1,2,,18.2727,11,0,0.0155181,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602963507626,10,1010123456016,74,,1,2,6,1,2,,0,0,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602963507876,10,1010123456016,74,,1,2,6,1,2,,18.8333,18,0,0.03184,7,0,11.8571,,0.857143,21,0,0.1,9,0,0,7.70241,31,,0,22,,0,0,0,1
1602963508126,10,1010123456016,74,,1,2,6,1,2,,18,3,0,0.00517269,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602963508376,10,1010123456016,74,,1,2,6,1,2,,17.7333,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602963508626,10,1010123456016,74,,1,2,6,1,2,,17.0833,12,0,0.015776,5,0,11.1667,,1.4,10,0,0.1,4,0,0,6.83255,31,,3,12,,0,0,0,1
1602963508876,10,1010123456016,74,,1,2,6,1,2,,18.2,10,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602963509126,10,1010123456016,74,,1,2,6,1,2,,0,4,0,0.005312,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602963509376,10,1010123456016,74,,1,2,6,1,2,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602963509626,10,1010123456016,74,,1,2,6,1,2,,17.5,10,0,0.010624,4,0,10,,0.4,15,0,0.1,6,0,0,5.3301,31,,25,14,,0,0,0,1
1602963509876,10,1010123456016,74,,1,2,6,1,2,,17.9,10,0,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602963510126,10,1010123456016,74,,1,2,6,1,2,,14.6,10,0,0.010624,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
