time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,391,1.2,17,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-71,71,383,2.5,16,0.49,1028.112427,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,382,2.0,17,0.50,1856.000000,0,27,0.38,24,4160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,381,2.5,16,0.50,0.0,0.0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,382,2.5,15,0.50,224,0,27,2.1,0.0,13696.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,382,5.2,16,0.50,2720.000000,0,27,5.2,12,5728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,387,2.5,16,0.50,4896.000000,0,27,1.9,0.0,24576.000000,38,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,388,15,16,1.3,553536.000000,9,27,0.0,1111.000000,74496.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,387,23,16,3.4,65760.000000,80,27,0.0080,0.0,60160.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,385,25,16,3.6,50816.000000,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,389,5.1,16,0.54,179744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,382,7.5,15,0.54,208992.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,385,5.5,15,0.50,214400.000000,0,27,0.0,0.0,27776.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,384,8.4,15,0.50,240992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,383,3.1,14,0.52,95552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,385,5.1,15,0.50,178560.000000,0,27,0.0,0.0,24640.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,381,7.4,14,0.50,242528.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,384,11,14,0.83,413472.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,383,7.2,13,0.50,217632.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,382,6.4,14,0.51,203360.000000,0,27,0.0,0.0,25376.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,383,7.4,13,0.71,222400.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,384,11,13,0.75,352000.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,387,6.8,13,0.50,216800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,386,6.5,14,0.50,207203.187500,0,27,0.0,0.0,24318.724609,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,385,9.9,15,0.50,311456.000000,0,27,0.0,0.0,7840.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,387,10,14,0.83,346368.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,384,17,15,1.2,549152.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,384,8.4,15,1.0,131264.000000,18,27,0.0,0.0,25984.000000,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,385,27,14,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,388,27,14,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,383,27,14,4.0,0.0,100.000000,27,4.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,383,27,14,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,384,27,13,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,384,27,13,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,388,27,13,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,385,26,13,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,383,11,13,1.7,58624.000000,35,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,385,3.3,13,0.50,89344.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,382,7.3,14,0.62,241664.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,376,5.6,13,0.70,177440.000000,0.8,27,2.9,0.0,64064.000000,18,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,381,24,13,3.9,352,99,27,0.0,0.0,7168.000000,29,0.0,0.0,0.0,1.0
11454,0,1,3400,-73,73,386,25,13,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
