time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,454,1.3,12,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,454,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,452,1.8,12,0.50,3104.000000,0,27,3.9,0.0,29728.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,451,6.5,11,0.81,22080.000000,0,27,10,0.0,214624.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,451,5.3,11,0.50,44064.000000,0,27,15,0.0,113184.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,451,5.3,11,0.50,46848.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,458,5.3,11,0.50,32288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,459,5.5,11,0.50,18592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,454,5.5,11,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,455,5.5,11,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,458,5.5,11,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,450,5.5,10,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,453,5.5,10,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,451,5.5,10,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,453,5.5,10,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,454,5.5,11,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,450,5.5,11,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-75,75,451,5.5,11,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,452,5.5,11,0.50,0.0,0.0,27,15,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,454,5.5,11,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,452,5.5,11,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,454,5.5,11,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,453,5.5,11,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,455,9.8,12,1.3,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,454,15,12,2.2,0.0,0.0,27,5.8,0.0,4160.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,456,15,11,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,456,15,13,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-74,74,453,15,13,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,455,15,13,2.2,0.0,0.0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-74,74,456,15,13,2.2,0.0,0.0,27,5.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,451,15,13,2.2,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,452,15,13,2.2,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,452,19,12,3.1,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,454,23,12,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,456,21,12,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,453,21,12,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,455,21,12,3.9,0.0,0.0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,460,20,13,3.9,0.0,0.0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,451,21,13,4.0,0.0,0.0,27,3.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,446,21,12,3.9,0.0,0.0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,450,21,13,4.0,0.0,0.0,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,455,21,12,4.0,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
