time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1882.145508,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1871.532349,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1870.857056,1.3,28,0.50,2368.000000,0,27,10,0.0,49312.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1871.175293,2.3,28,0.50,3424.000000,0,27,8.0,23,23136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1872.189941,12,28,0.50,4032.000000,0,27,6.3,0.0,25664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1873.056396,8.3,27,0.54,36864.000000,0,27,4.1,0.0,50304.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1875.050659,13,27,0.50,32800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1870.067261,14,26,0.78,37568.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1875.660889,12,27,1.7,21344.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1872.818237,16,27,0.54,54432.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1870.895874,7.7,27,0.50,34816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1873.088623,17,27,0.50,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1876.645630,18,27,0.50,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1876.532227,13,27,0.50,26848.000000,0,27,0.24,0.0,20800.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1882.057617,15,27,0.50,36864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1879.953979,17,27,1.1,41632.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1869.000854,14,27,0.50,42240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1868.847656,11,27,0.51,52096.000000,2,27,1.1,0.0,15552.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1871.673340,9.2,27,0.50,28544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1873.826904,12,27,0.50,64384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1873.663940,13,27,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1869.872559,16,27,0.50,52896.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1871.860718,7.5,27,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1868.071655,13,27,0.50,64576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1865.085815,17,27,0.52,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1863.207764,7.4,27,0.50,37440.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1858.839355,6.5,26,0.50,48544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1861.647705,19,27,0.58,62720.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1869.203613,14,27,0.51,68544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1864.128418,15,26,0.50,68288.000000,0,27,0.0,0.0,11680.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1860.696777,11,27,0.50,65056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1857.243774,6.6,27,0.50,33984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1861.332031,7.3,27,0.50,39072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1867.165649,16,27,0.50,42144.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1866.212036,15,27,0.50,32800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1860.556274,15,27,0.50,52896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1857.786377,15,27,0.50,47488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1861.713501,16,27,0.65,63328.000000,5,27,0.0,0.0,21280.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1863.595703,11,27,0.50,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1859.017090,10,27,0.50,43776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
