time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,655,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,577,3.3,27,0.36,3136.000000,0,0.0,2.0,0.0,19616.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,575,4.8,28,0.50,3008.000000,0,27,11,21,18880.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,577,5.7,28,0.50,2400.000000,0,27,5.8,25,43968.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,576,8.1,27,0.50,6008.032227,0,27,7.6,0.0,29493.976562,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,576,11,27,0.50,10624.000000,0,27,7.4,0.0,43296.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,578,15,27,0.50,10592.000000,0,27,0.14,142,10080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,577,16,27,0.50,21248.000000,0,27,0.048,0.0,34944.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,575,13,27,0.88,20320.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,573,13,27,0.49,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,572,7.6,27,0.50,16096.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,574,4.6,27,0.50,15936.000000,0,27,11,0.0,6432.000000,60,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,575,4.9,27,0.50,14656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,575,20,27,0.50,15808.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,575,16,27,0.50,16320.000000,0,27,1.8,0.0,14080.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,575,17,26,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,574,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,576,16,27,0.50,10592.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,579,4.9,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,577,9.0,27,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,575,17,27,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,577,16,27,0.50,21056.000000,0,27,0.0,6.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,577,15,27,0.50,15936.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,574,16,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,576,17,27,0.75,41696.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,573,16,27,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,574,17,27,0.50,10592.000000,0,27,1.9,0.0,21440.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,575,17,27,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,570,16,27,0.95,25440.000000,10,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,573,14,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,571,15,27,0.50,15936.000000,0,27,5.8,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,572,16,26,0.52,21269.076172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,576,16,27,0.50,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,574,14,27,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,574,15,27,0.50,26688.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,576,11,27,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,578,11,27,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,576,17,27,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,575,17,27,0.51,10624.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,578,11,27,0.57,16096.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,577,17,27,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,576,18,27,0.50,42144.000000,0,27,0.016,87,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,577,20,26,0.50,10517.928711,0,27,0.044,0.0,8637.450195,0,0.0,0.0,0.0,1.0
