time,nof_ue,dl_brate,ul_brate
1602209852924,0,0.0,0.0
1602209853174,0,0.0,0.0
1602209853424,0,0.0,0.0
1602209853674,0,0.0,0.0
1602209853924,0,0.0,0.0
1602209854174,0,0.0,0.0
1602209854424,0,0.0,0.0
1602209854674,0,0.0,0.0
1602209854924,0,0.0,0.0
1602209855174,0,0.0,0.0
1602209855424,1,1239.436646,263
1602209855674,1,2880.000000,55456.000000
1602209855924,1,6432.000000,77696.000000
1602209856174,1,7264.000000,174656.000000
1602209856424,1,26464.000000,70048.000000
1602209856674,1,16544.000000,46560.000000
1602209856924,1,16544.000000,0.0
1602209857174,1,37280.000000,23488.000000
1602209857424,1,31872.000000,0.0
1602209857674,1,0.0,0.0
1602209857924,1,15904.000000,0.0
1602209858174,1,26560.000000,57600.000000
1602209858424,1,11328.000000,0.0
1602209858674,1,16512.000000,0.0
1602209858924,1,16640.000000,0.0
1602209859174,1,17152.000000,0.0
1602209859424,1,23680.000000,23488.000000
1602209859674,1,15936.000000,0.0
1602209859924,1,10624.000000,0.0
1602209860174,1,27136.000000,23488.000000
1602209860424,1,17152.000000,0.0
1602209860674,1,15936.000000,0.0
1602209860924,1,11232.000000,0.0
1602209861174,1,21824.000000,23488.000000
1602209861424,1,15872.000000,0.0
1602209861674,1,27264.000000,0.0
1602209861924,1,15936.000000,0.0
1602209862174,1,5312.000000,23488.000000
1602209862424,1,5920.000000,0.0
1602209862674,1,11232.000000,0.0
1602209862924,1,5408.000000,0.0
1602209863174,1,26560.000000,23488.000000
1602209863424,1,16000.000000,0.0
1602209863674,1,21920.000000,0.0
1602209863924,1,5920.000000,0.0
1602209864174,1,10624.000000,23488.000000
1602209864424,1,5920.000000,0.0
1602209864674,1,5920.000000,0.0
1602209864924,1,21856.000000,0.0
1602209865174,1,16032.000000,23488.000000
1602209865424,1,5280.000000,0.0
1602209865674,1,21248.000000,0.0
1602209865924,1,10624.000000,0.0
1602209866174,1,5920.000000,23488.000000
1602209866424,1,5312.000000,0.0
1602209866674,1,11232.000000,0.0
1602209866924,1,10720.000000,0.0
1602209867174,1,0.0,0.0
1602209867424,1,17152.000000,23488.000000
1602209867674,1,15936.000000,0.0
1602209867924,1,38400.000000,17056.000000
1602209868174,1,21952.000000,23488.000000
1602209868424,1,0.0,0.0
1602209868674,1,0.0,0.0
1602209868924,1,21248.000000,0.0
1602209869174,1,11840.000000,23488.000000
1602209869424,1,10624.000000,0.0
1602209869674,1,11232.000000,0.0
1602209869924,1,16544.000000,0.0
1602209870174,1,11232.000000,23488.000000
1602209870424,1,20928.000000,0.0
1602209870674,1,6208.000000,0.0
1602209870924,1,5312.000000,0.0
1602209871174,1,5920.000000,0.0
1602209871424,1,0.0,0.0
1602209871674,1,5920.000000,23488.000000
