time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1764.633057,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1655.644653,2.0,29,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1654.397705,2.5,29,0.50,2240.000000,0,27,0.90,0.0,25440.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1660.794678,0.94,29,0.50,1024.000000,0,27,9.0,21,1824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1659.482666,4.8,28,0.50,6432.000000,0,27,5.9,0.0,49376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1657.083130,18,28,0.55,467264.000000,0,27,9.6,1792.000000,31648.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1662.010254,25,28,0.62,983008.000000,0,27,0.072,0.0,66816.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1659.804932,25,28,0.52,950464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1656.872437,26,28,0.59,1021280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1663.040771,24,27,0.50,968960.000000,0,27,0.0,0.0,25088.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1665.070068,26,27,0.50,983168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1660.954590,26,28,0.61,989472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1655.067505,26,28,0.52,979904.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1655.871826,22,28,0.51,850804.750000,0,27,0.064,0.0,26549.800781,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1662.332031,25,27,0.51,1123744.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1656.548096,26,27,0.76,990016.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1659.993652,22,28,0.52,994624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1660.550781,26,28,0.53,996947.812500,0,27,0.0080,0.0,31228.916016,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1664.725464,23,28,0.55,974208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1661.068115,26,28,0.57,998144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1659.319702,26,27,0.64,984896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1659.431274,25,28,0.51,990848.000000,0,27,0.056,0.0,31840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1658.911377,25,28,0.66,1022464.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1664.352661,26,28,0.67,948672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1663.468994,26,28,0.50,993760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1665.908325,26,27,0.50,985728.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1667.443726,25,28,0.66,998016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1662.547119,25,28,0.50,993824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1657.132202,26,28,0.50,991328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1662.248901,26,28,0.55,993856.000000,0,27,0.21,0.0,29824.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1660.969238,26,27,0.55,970304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1659.146973,25,28,0.63,995392.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1656.062134,26,28,0.64,989728.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1662.863892,26,28,0.55,983232.000000,0,27,0.70,0.0,32608.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1658.710938,26,28,0.54,992000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1654.996338,25,27,0.50,984960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1656.555664,25,28,0.50,992832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1662.249512,22,28,0.50,988832.000000,0,27,0.024,0.0,31296.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1661.100586,26,28,0.50,988768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1649.742188,26,29,0.92,993152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1650.690063,18,27,0.59,982757.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
