time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1367.765747,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1541.733521,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1546.801025,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1545.554321,3.5,28,0.50,5440.000000,0,27,6.1,22,96512.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1547.360718,2.9,28,0.50,6016.000000,0,27,13,2.0,28864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1547.693726,7.5,28,0.50,0.0,0.0,27,10,0.0,16544.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1547.096802,7.5,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1545.164551,9.0,27,0.49,10304.000000,0,27,9.6,0.0,0.0,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1546.248657,15,27,0.50,5577.689453,0,27,1.6,186,25816.732422,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1545.801392,14,27,0.49,26752.000000,0,27,0.0,0.0,45024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1545.272583,16,27,0.49,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1545.529053,20,27,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1547.558350,23,27,0.50,10592.000000,0,27,0.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1547.979004,15,27,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1547.711426,15,27,1.1,10592.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1547.565430,17,27,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1546.122681,18,27,0.49,15808.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1545.279297,9.3,27,0.49,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1545.641724,7.0,27,0.61,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1547.111938,15,27,2.2,5312.000000,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1546.958862,12,27,0.71,5536.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1547.658691,7.3,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1547.452148,9.9,27,0.64,15936.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1544.837158,7.3,27,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1548.567505,18,27,0.50,26464.000000,0,27,0.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1548.830566,11,27,0.50,8384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1546.646362,17,27,0.50,41920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1546.342651,19,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1547.301147,16,27,0.50,10784.000000,0,27,0.0,0.0,19712.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1547.782837,15,27,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1547.733521,16,27,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1546.101196,7.6,27,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1543.296509,12,27,0.50,15648.000000,0,27,0.088,0.0,18592.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1546.130615,17,26,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1549.358643,19,27,1.6,21163.345703,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1549.205322,16,26,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1548.173706,15,27,0.75,25472.000000,10,27,0.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1546.799438,15,26,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1549.372192,17,27,1.4,20384.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1550.014771,12,26,1.4,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1546.937012,2.8,27,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
