Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452273406,8,1010123456006,71,,1,2,4,1,2,,5.54167,24,0,0.0119839,11,0,10.5,,2.5625,48,0,0.1,18,22.2222,0,4.20676,31,,4,26,,0,0,0,3.3125
1602452273656,8,1010123456006,71,,1,2,4,1,2,,25.6313,160,617,0.423036,58,0,14,,8.22222,54,0,0.1,21,57.1429,0,6.00872,31,,50,178,,0,0,0,6.27778
1602452273906,8,1010123456006,71,,1,2,4,1,2,,18.0452,597,10216,0.705028,238,0,9.4,,0.1,227,0,0.109526,91,19.7802,0,2.05642,31,,470,480,,0,0,0,2.74449
1602452274156,8,1010123456006,71,,1,2,4,1,2,,13.5105,619,26929,0.461301,248,0,8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452274406,8,1010123456006,71,,1,2,4,1,2,,15.3868,623,40779,0.553253,250,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452274656,8,1010123456006,71,,1,2,4,1,2,,13.5488,625,57339,0.465928,250,0,8,,0.1,52,0,0.1,21,4.7619,0,2.3206,31,,500,500,,0,0,0,1.51923
1602452274906,8,1010123456006,71,,1,2,4,1,2,,13.5859,582,74684,0.453976,242,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452275156,8,1010123456006,71,,1,2,4,1,2,,0,0,104746,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452275406,8,1010123456006,71,,1,2,4,1,2,,0,0,134807,0,0,0,1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452275656,9,1010123456006,71,,1,2,4,1,2,,0,0,163437,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452275906,9,1010123456006,71,,1,2,4,1,2,,0,0,183478,0,0,0,1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452276156,9,1010123456006,71,,1,2,4,1,2,,0,0,183478,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452276406,9,1010123456006,71,,1,2,4,1,2,,0,0,183478,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452276656,9,1010123456006,71,,1,2,4,1,2,,0,0,183478,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452276906,11,1010123456006,71,,1,2,4,1,2,,0,0,183478,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452277156,11,1010123456006,71,,1,2,4,1,2,,0,0,183478,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452277406,11,1010123456006,71,,1,2,4,1,2,,0,0,183478,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602452277656,11,1010123456006,71,,1,2,4,1,2,,0,0,183478,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602452277906,10,1010123456006,71,,1,2,4,1,2,,0,0,183478,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602452278156,10,1010123456006,71,,1,2,4,1,2,,12.1994,351,183698,0.230008,136,0,7,,0.471545,123,0,0.1,47,2.12766,0,3.37389,31,,500,342,,0,0,0,1.55285
1602452278406,10,1010123456006,71,,1,2,4,1,2,,16.9222,424,184316,0.415679,172,0,9,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602452278656,10,1010123456006,71,,1,2,4,1,2,,16.5345,406,182717,0.392739,164,0,8.8,,0.255319,47,0,0.1,19,0,0,3.89637,31,,500,340,,0,0,0,1.19149
1602452278906,10,1010123456006,71,,1,2,4,1,2,,14.3864,440,183838,0.357237,177,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602452279156,10,1010123456006,71,,1,2,4,1,2,,14.2477,432,183883,0.342554,174,0,8.4,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602452279406,10,1010123456006,71,,1,2,4,1,2,,17.0064,314,183311,0.322281,133,0,7.25,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602452279656,10,1010123456006,71,,1,2,4,1,2,,19.583,235,182982,0.284723,88,0,10.25,,0.226415,53,0,0.1,22,0,0,4.2072,31,,500,380,,0,0,0,1
1602452279906,10,1010123456006,71,,1,2,4,1,2,,16.4655,391,183632,0.364916,154,0,9,,0,0,0,0,0,0,0,0,0,,500,326,,0,0,0,0
1602452280156,10,1010123456006,71,,1,2,4,1,2,,17.0022,448,183167,0.45057,182,0,9.6,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602452280406,10,1010123456006,71,,1,2,4,1,2,,17.8447,425,183921,0.462361,167,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,340,,0,0,0,0
1602452280656,10,1010123456006,71,,1,2,4,1,2,,16.3795,448,183075,0.419631,177,0,9,,0.1,30,1398,0.1,11,9.09091,0,2.59373,31,,500,356,,0,0,0,2.1
1602452280906,10,1010123456006,71,,1,2,4,1,2,,16.0245,368,183280,0.342747,150,0,8.8,,0.1,31,0,0.1,12,25,0,2.17539,0,,500,322,,0,0,0,3.77419
1602452281156,10,1010123456006,71,,1,2,4,1,2,,18.8575,428,183444,0.519647,174,0,10,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602452281406,10,1010123456006,71,,1,2,4,1,2,,17.4689,418,183959,0.411438,166,0,9,,0,0,0,0,0,0,0,0,0,,500,338,,0,0,0,0
1602452281656,10,1010123456006,71,,1,2,4,1,2,,16.7358,405,183795,0.399936,166,0,9,,0.1,51,0,0.1,21,0,0,3.30016,31,,500,344,,0,0,0,1.15686
1602452281906,10,1010123456006,71,,1,2,4,1,2,,17.5705,461,182794,0.469526,184,0,9.4,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602452282156,10,1010123456006,71,,1,2,4,1,2,,14.4537,410,183013,0.339566,166,0,7.75,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602452282406,10,1010123456006,71,,1,2,4,1,2,,16.3568,426,182784,0.391325,170,0,8.8,,0,0,0,0,0,0,0,0,0,,500,352,,0,0,0,0
1602452282656,10,1010123456006,71,,1,2,4,1,2,,16.0766,418,184156,0.39955,174,0,8.5,,0.210526,57,0,0.1,23,4.34783,0,3.57139,31,,500,356,,0,0,0,1.19298
1602452282906,10,1010123456006,71,,1,2,4,1,2,,16.566,470,183981,0.440032,186,0,8.6,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1602452283156,10,1010123456006,71,,1,2,4,1,2,,15.4588,425,183156,0.366908,170,0,8.5,,0,0,0,0,0,0,0,0,0,,500,340,,0,0,0,0
1602452283406,10,1010123456006,71,,1,2,4,1,2,,17.9479,422,183926,0.459695,172,0,9.75,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1602452283656,10,1010123456006,71,,1,2,4,1,2,,16.3764,441,184453,0.414104,175,0,9,,1.4359,39,0,0.1,16,0,0,5.2917,31,,500,372,,0,0,0,1.07692
1602452283906,10,1010123456006,71,,1,2,4,1,2,,14.729,321,183692,0.324851,127,0,7.6,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602452284156,10,1010123456006,71,,1,2,4,1,2,,13.4188,308,184015,0.235084,125,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,356,,0,0,0,0
1602452284406,10,1010123456006,71,,1,2,4,1,2,,17.3542,415,184415,0.418956,168,0,9.5,,0,0,0,0,0,0,0,0,0,,500,344,,0,0,0,0
1602452284656,10,1010123456006,71,,1,2,4,1,2,,18.6107,393,183427,0.46988,159,0,10.2,,0.48,50,0,0.1,20,0,0,4.43183,31,,500,338,,0,0,0,1.04
