Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602438540713,10,1010123456022,79,,1,0,6,1,2,,5.44444,18,0,0.00285944,5,0,8,,9.33333,18,0,0.1,8,50,0,8.00517,31,,2,34,,0,0,0,5.11111
1602438540963,9,1010123456022,79,,1,0,6,1,2,,15.3913,23,0,0.0321928,12,0,11.3333,,3.62687,67,0,0.1,27,14.8148,0,6.59698,31,,0,26,,0,0,0,2.52239
1602438541213,9,1010123456022,79,,1,0,6,1,2,,12,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602438541463,9,1010123456022,79,,1,0,6,1,2,,15.3333,18,0,0.0161606,7,0,8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602438541713,9,1010123456022,79,,1,0,6,1,2,,13.1176,17,0,0.0163534,7,0,9.5,,0,2,0,0.1,1,0,0,0,31,,0,18,,0,0,0,0
1602438541963,11,1010123456022,79,,1,0,6,1,2,,12.6316,19,0,0.0109237,6,0,15,,0.1,24,0,0.1,10,10,0,2.69112,31,,21,18,,0,0,0,2.41667
1602438542213,11,1010123456022,79,,1,0,6,1,2,,0,0,0,0.00533333,2,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438542463,9,1010123456022,79,,1,0,6,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438542713,9,1010123456022,79,,1,0,6,1,2,,14.7273,11,0,0.0107952,4,0,11,,0,4,0,0.1,2,50,0,0,31,,19,12,,0,0,0,0
1602438542963,9,1010123456022,79,,1,0,6,1,2,,10.4375,16,0,0.0110201,7,0,10,,0.1,26,0,0.1,13,53.8462,0,1.37038,31,,31,16,,0,0,0,6.34615
1602438543213,9,1010123456022,79,,1,0,6,1,2,,11.2308,13,0,0.0111165,6,0,8.4,,0,0,0,0,0,0,0,0,0,,46,14,,0,0,0,0
1602438543463,9,1010123456022,79,,1,0,6,1,2,,10.0455,22,0,0.0164177,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602438543713,13,1010123456022,79,,1,0,6,1,2,,7.07407,27,0,0.0165462,11,0,6,,0,0,0,0,0,0,0,0,0,,55,36,,0,0,0,0
1602438543963,9,1010123456022,79,,1,0,6,1,2,,9.26316,19,0,0.0162892,8,0,6.2,,0.1,43,0,0.1,17,23.5294,0,1.85488,31,,54,30,,0,0,0,3.4186
