Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602438540463,12,1010123456016,76,,1,0,6,1,2,,7.33333,12,0,0.0073253,5,0,10.6667,,11.4667,15,0,0.1,6,0,0,21.2007,31,,2,12,,0,0,0,1.2
1602438540713,10,1010123456016,76,,1,0,6,1,2,,15,6,0,0.00195984,1,0,10.2857,,7.2,5,0,0.1,2,0,0,9.54255,31,,0,8,,0,0,0,2.2
1602438540963,9,1010123456016,76,,1,0,6,1,2,,18.1333,15,0,0.0312932,8,0,10.1667,,8,26,0,0.1,11,0,0,13.6273,31,,0,20,,0,0,0,2.15385
1602438541213,9,1010123456016,76,,1,0,6,1,2,,18.6,5,0,0.00533333,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602438541463,9,1010123456016,76,,1,0,6,1,2,,16.4444,9,0,0.0156145,4,0,10,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602438541713,9,1010123456016,76,,1,0,6,1,2,,18.1,10,0,0.0156787,4,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602438541963,11,1010123456016,76,,1,0,6,1,2,,15.5,12,0,0.0103454,2,0,10,,15,11,0,0,4,100,0,7.13372,0,,0,14,,0,0,0,10
1602438542213,11,1010123456016,76,,1,0,6,1,2,,0,0,0,0.00546185,3,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438542463,9,1010123456016,76,,1,0,6,1,2,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438542713,9,1010123456016,76,,1,0,6,1,2,,18,6,0,0.0103454,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602438542963,9,1010123456016,76,,1,0,6,1,2,,17.2857,7,0,0.010506,3,0,10.6667,,1.57143,14,0,0.1,6,0,0,6.20015,31,,0,8,,0,0,0,1
1602438543213,9,1010123456016,76,,1,0,6,1,2,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602438543463,9,1010123456016,76,,1,0,6,1,2,,17.5,10,0,0.0156787,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602438543713,13,1010123456016,76,,1,0,6,1,2,,15,8,0,0.0156145,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602438543963,9,1010123456016,76,,1,0,6,1,2,,18.1333,15,0,0.016,6,0,10.8333,,2.73333,15,0,0.1,6,0,0,7.5944,31,,26,12,,0,0,0,1.2
1602438544213,11,1010123456016,76,,1,0,6,1,2,,15.2174,46,0,0.0323855,14,0,10.8333,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1602438544463,11,1010123456016,76,,1,0,6,1,2,,18.2727,11,0,0.0214618,9,0,10.75,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602438544713,10,1010123456016,76,,1,0,6,1,2,,14.6364,11,0,0.0107952,5,0,11,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1602438544963,12,1010123456016,76,,1,0,6,1,2,,15.125,8,0,0.0106024,4,0,11,,2.7,10,0,0.1,4,0,0,7.87805,31,,22,10,,0,0,0,1
1602438545213,14,1010123456016,76,,1,0,6,1,2,,18,18,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,45,16,,0,0,0,0
1602438545463,11,1010123456016,76,,1,0,6,1,2,,16.875,8,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602438545714,10,1010123456016,76,,1,0,6,1,2,,17.6667,9,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1602438545963,10,1010123456016,76,,1,0,6,1,2,,18.3333,9,0,0.0106667,4,0,11,,2.33333,12,0,0.1,5,0,0,7.91258,31,,16,8,,0,0,0,1
1602438546214,10,1010123456016,76,,1,0,6,1,2,,17.7778,18,0,0.021312,8,0,11.5,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602438546463,10,1010123456016,76,,1,0,6,1,2,,17.95,20,0,0.0215904,8,0,11.6,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602438546713,10,1010123456016,76,,1,0,6,1,2,,17.2632,19,0,0.0217831,8,0,11.5,,0,0,0,0,0,0,0,0,0,,45,20,,0,0,0,0
1602438546963,10,1010123456016,76,,1,0,6,1,2,,17.5714,28,0,0.0267309,10,0,11.3333,,0.222222,18,0,0.1,7,0,0,4.94762,31,,45,20,,0,0,0,1
1602438547213,10,1010123456016,76,,1,0,6,1,2,,16.7692,13,0,0.016,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1602438547463,10,1010123456016,76,,1,0,6,1,2,,13.9091,11,0,0.0158072,5,0,11.5,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602438547713,10,1010123456016,76,,1,0,6,1,2,,0,0,0,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438547963,10,1010123456016,76,,1,0,6,1,2,,14.2812,32,0,0.0268594,12,0,11,,0.1,23,0,0.1,8,0,0,3.71019,31,,74,28,,0,0,0,1
1602438548213,10,1010123456016,76,,1,0,6,1,2,,16.4444,9,0,0.0107309,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602438548463,10,1010123456016,76,,1,0,6,1,2,,16.125,24,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,101,24,,0,0,0,0
1602438548713,10,1010123456016,76,,1,0,6,1,2,,17.3684,19,0,0.0213333,8,0,11.25,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602438548963,10,1010123456016,76,,1,0,6,1,2,,16.1154,26,0,0.0268594,11,0,11,,0.1,22,0,0.1,8,0,0,3.5811,31,,49,24,,0,0,0,1.27273
1602438549214,9,1010123456016,76,,1,0,6,1,2,,15.8333,12,0,0.015712,5,0,11,,0,0,0,0,0,0,0,0,0,,78,14,,0,0,0,0
1602438549463,9,1010123456016,76,,1,0,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438549714,9,1010123456016,76,,1,0,6,1,2,,0,2,0,0.005152,1,0,11.1429,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602438549963,9,1010123456016,76,,1,0,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438550213,9,1010123456016,76,,1,0,6,1,2,,16.0667,15,0,0.0106667,4,0,11.1667,,0.571429,21,0,0.1,9,0,0,5.11223,31,,24,14,,0,0,0,1.14286
1602438550463,9,1010123456016,76,,1,0,6,1,2,,14.75,8,0,0.0157751,5,0,11.2,,0,0,0,0,0,0,0,0,0,,26,10,,0,0,0,0
1602438550713,9,1010123456016,76,,1,0,6,1,2,,16.619,21,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602438550963,9,1010123456016,76,,1,0,6,1,2,,18,5,0,0.00533333,2,0,11,,1.28571,14,0,0.1,6,0,0,6.50077,31,,12,4,,0,0,0,1
1602438551213,9,1010123456016,76,,1,0,6,1,2,,17.5,10,0,0.0106667,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602438551463,9,1010123456016,76,,1,0,6,1,2,,17.2,20,0,0.0212369,8,0,11,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1602438551713,9,1010123456016,76,,1,0,6,1,2,,0,4,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602438551963,9,1010123456016,76,,1,0,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
