Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602438539963,10,1010123456019,71,,1,0,6,1,2,,4.44,25,0,0.0093494,10,0,11,,11.6111,36,0,0.112867,14,0,0,28.0261,31,,12,26,,0,0,0,1
1602438540213,11,1010123456019,71,,1,0,6,1,2,,15.1875,16,0,0.0177671,6,0,10.8333,,9.63333,30,0,0.105639,12,0,0,17.9069,31,,0,16,,0,0,0,1.3
1602438540463,12,1010123456019,71,,1,0,6,1,2,,18,9,0,0.0206908,4,0,10.1667,,13.8095,42,0,0.146185,17,41.1765,0,13.036,31,,0,16,,0,0,0,4.64286
1602438540713,10,1010123456019,71,,1,0,6,1,2,,12.375,8,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602438540963,9,1010123456019,71,,1,0,6,1,2,,14.2,15,0,0.0323534,10,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602438541213,9,1010123456019,71,,1,0,6,1,2,,13.4,5,0,0.00559036,2,0,9,,10.2,5,0,0.1,2,0,0,10.4651,31,,0,6,,0,0,0,2.2
1602438541463,9,1010123456019,71,,1,0,6,1,2,,13,8,0,0.0162892,3,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602438541713,9,1010123456019,71,,1,0,6,1,2,,13.1,10,0,0.0161928,4,0,9,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602438541963,11,1010123456019,71,,1,0,6,1,2,,13.5263,19,28,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602438542213,11,1010123456019,71,,1,0,6,1,2,,8,3,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602438542463,9,1010123456019,71,,1,0,6,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438542713,9,1010123456019,71,,1,0,6,1,2,,13.3333,15,0,0.010988,6,0,9.14286,,4.57143,7,0,0.1,3,0,0,8.83494,31,,22,12,,0,0,0,1
1602438542963,9,1010123456019,71,,1,0,6,1,2,,9.66667,9,0,0.0107952,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602438543213,9,1010123456019,71,,1,0,6,1,2,,12.8,15,0,0.0109237,6,0,9.16667,,1.52381,21,0,0.1,8,0,0,9.34294,31,,24,12,,0,0,0,1
1602438543463,9,1010123456019,71,,1,0,6,1,2,,13.1818,22,0,0.0163534,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,48,20,,0,0,0,0
1602438543713,13,1010123456019,71,,1,0,6,1,2,,13.5,16,0,0.0162249,6,0,9.14286,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1602438543963,9,1010123456019,71,,1,0,6,1,2,,12.88,25,0,0.0164177,9,0,9,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1602438544213,11,1010123456019,71,,1,0,6,1,2,,13.2553,47,0,0.0370442,17,0,9,,2,11,0,0.1,5,0,0,7.86385,31,,84,50,,0,0,0,1
1602438544463,11,1010123456019,71,,1,0,6,1,2,,11.7692,13,0,0.0172209,8,0,9,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602438544713,10,1010123456019,71,,1,0,6,1,2,,12.375,16,0,0.0109237,6,0,7.42857,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602438544963,12,1010123456019,71,,1,0,6,1,2,,10.7059,17,0,0.0110201,7,0,5.83333,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602438545213,14,1010123456019,71,,1,0,6,1,2,,12.4545,22,93,0.0163855,9,0,9,,3.08333,12,0,0.1,5,0,0,15.3484,31,,51,22,,0,0,0,1
1602438545463,11,1010123456019,71,,1,0,6,1,2,,9.3,10,0,0.0108273,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602438545714,10,1010123456019,71,,1,0,6,1,2,,12.5,14,0,0.01088,6,0,9.14286,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602438545963,10,1010123456019,71,,1,0,6,1,2,,14,15,0,0.0110522,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602438546214,10,1010123456019,71,,1,0,6,1,2,,11.8,30,0,0.021728,11,0,9.66667,,0,6,0,0,3,100,0,0,0,,62,26,,0,0,0,0
1602438546463,10,1010123456019,71,,1,0,6,1,2,,12.931,29,0,0.0219438,12,0,10,,16,3,0,0,1,100,0,5.70883,0,,51,24,,0,0,0,10
1602438546713,10,1010123456019,71,,1,0,6,1,2,,14.25,24,0,0.0216225,10,0,10,,0,0,0,0,0,0,0,0,0,,48,22,,0,0,0,0
1602438546963,10,1010123456019,71,,1,0,6,1,2,,12.9444,36,0,0.0273414,15,0,9.66667,,0,0,0,0,0,0,0,0,0,,80,34,,0,0,0,0
1602438547213,10,1010123456019,71,,1,0,6,1,2,,13.8261,23,0,0.0165462,9,0,10,,0.842105,19,0,0.1,8,0,0,7.34491,31,,28,20,,0,0,0,1
1602438547463,10,1010123456019,71,,1,0,6,1,2,,14.7647,17,0,0.0161606,7,0,10.5,,0,1,0,0.1,1,0,0,0,0,,22,14,,0,0,0,0
1602438547713,10,1010123456019,71,,1,0,6,1,2,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438547963,10,1010123456019,71,,1,0,6,1,2,,9.5,40,0,0.0275663,17,0,8,,0,0,0,0,0,0,0,0,0,,251,52,,0,0,0,0
1602438548213,10,1010123456019,71,,1,0,6,1,2,,16.6,10,0,0.0106024,4,0,10,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602438548463,10,1010123456019,71,,1,0,6,1,2,,17.8696,23,0,0.026506,9,0,11,,0.166667,24,0,0.1,10,0,0,5.14499,31,,37,20,,0,0,0,1
1602438548713,10,1010123456019,71,,1,0,6,1,2,,17.15,20,0,0.0213333,8,0,9.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602438548963,10,1010123456019,71,,1,0,6,1,2,,15.8846,26,0,0.0266667,10,0,10.5,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1602438549214,9,1010123456019,71,,1,0,6,1,2,,16.7333,15,0,0.015872,6,0,11,,0.1,23,0,0.1,9,0,0,6.0636,31,,23,14,,0,0,0,1
1602438549463,9,1010123456019,71,,1,0,6,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438549714,9,1010123456019,71,,1,0,6,1,2,,18.4,5,0,0.005312,2,0,10.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602438549963,9,1010123456019,71,,1,0,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602438550213,9,1010123456019,71,,1,0,6,1,2,,12.4167,12,151,0.0106024,4,0,4,,1.5,18,0,0.1,6,0,0,7.71353,31,,37,20,,0,0,0,1
1602438550463,9,1010123456019,71,,1,0,6,1,2,,11.087,23,0,0.0164819,10,0,11,,0,0,0,0,0,0,0,0,0,,68,34,,0,0,0,0
1602438550713,9,1010123456019,71,,1,0,6,1,2,,14.0909,22,0,0.0167068,8,0,9.42857,,0,0,0,0,0,0,0,0,0,,95,50,,0,0,0,0
1602438550963,9,1010123456019,71,,1,0,6,1,2,,2.72727,11,0,0.0108594,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602438551213,9,1010123456019,71,,1,0,6,1,2,,18.2,10,0,0.0106667,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602438551463,9,1010123456019,71,,1,0,6,1,2,,9.61905,21,308,0.0113092,8,0,8.66667,,0.315789,19,0,0.1,8,0,0,6.70617,31,,96,30,,0,0,0,1
1602438551713,9,1010123456019,71,,1,0,6,1,2,,13.8571,14,0,0.016257,7,0,10.4286,,0,0,0,0,0,0,0,0,0,,54,18,,0,0,0,0
