time,nof_ue,dl_brate,ul_brate
1603067740264,0,0.0,0.0
1603067740513,0,0.0,0.0
1603067740763,0,0.0,0.0
1603067741013,0,0.0,0.0
1603067741263,0,0.0,0.0
1603067741513,0,0.0,0.0
1603067741763,0,0.0,0.0
1603067742013,0,0.0,0.0
1603067742263,0,0.0,0.0
1603067742513,0,0.0,0.0
1603067742763,0,0.0,0.0
1603067743013,0,0.0,0.0
1603067743263,0,0.0,0.0
1603067743513,0,0.0,0.0
1603067743763,0,0.0,0.0
1603067744013,0,0.0,0.0
1603067744263,0,0.0,0.0
1603067744513,0,0.0,0.0
1603067744763,0,0.0,0.0
1603067745013,0,0.0,0.0
1603067745263,0,0.0,0.0
1603067745513,0,0.0,0.0
1603067745763,0,0.0,0.0
1603067746013,0,0.0,0.0
1603067746263,0,0.0,0.0
1603067746513,0,0.0,0.0
1603067746763,0,0.0,0.0
1603067747013,0,0.0,0.0
1603067747263,0,0.0,0.0
1603067747513,0,0.0,0.0
1603067747763,0,0.0,0.0
1603067748013,0,0.0,0.0
1603067748263,0,0.0,0.0
1603067748513,0,0.0,0.0
1603067748763,0,0.0,0.0
1603067749013,0,0.0,0.0
1603067749263,0,0.0,0.0
1603067749513,0,0.0,0.0
1603067749763,0,0.0,0.0
1603067750013,0,0.0,0.0
1603067750263,0,0.0,0.0
1603067750513,0,0.0,0.0
1603067750763,0,0.0,0.0
1603067751013,0,0.0,0.0
1603067751263,0,0.0,0.0
1603067751513,0,0.0,0.0
1603067751763,0,0.0,0.0
1603067752013,0,0.0,0.0
1603067752263,0,0.0,0.0
1603067752513,0,0.0,0.0
1603067752763,0,0.0,0.0
1603067753013,0,0.0,0.0
1603067753263,0,0.0,0.0
1603067753513,0,0.0,0.0
1603067753763,0,0.0,0.0
1603067754013,0,0.0,0.0
1603067754263,0,0.0,0.0
1603067754513,0,0.0,0.0
1603067754763,0,0.0,0.0
1603067755013,0,0.0,0.0
1603067755263,0,0.0,0.0
1603067755513,0,0.0,0.0
1603067755763,0,0.0,0.0
1603067756013,0,0.0,0.0
1603067756263,0,0.0,0.0
1603067756513,0,0.0,0.0
1603067756763,0,0.0,0.0
1603067757013,0,0.0,0.0
1603067757263,0,0.0,0.0
1603067757513,0,0.0,0.0
1603067757763,0,0.0,0.0
1603067758013,0,0.0,0.0
1603067758263,0,0.0,0.0
1603067758513,0,0.0,0.0
1603067758763,0,0.0,0.0
1603067759013,0,0.0,0.0
1603067759263,0,0.0,0.0
1603067759513,0,0.0,0.0
1603067759763,0,0.0,0.0
1603067760013,0,0.0,0.0
1603067760263,0,0.0,0.0
1603067760513,0,0.0,0.0
1603067760763,0,0.0,0.0
1603067761013,0,0.0,0.0
1603067761263,0,0.0,0.0
1603067761513,0,0.0,0.0
1603067761763,0,0.0,0.0
1603067762013,0,0.0,0.0
1603067762263,0,0.0,0.0
1603067762513,0,0.0,0.0
1603067762763,0,0.0,0.0
1603067763013,0,0.0,0.0
1603067763263,0,0.0,0.0
1603067763513,0,0.0,0.0
1603067763763,0,0.0,0.0
1603067764013,0,0.0,0.0
1603067764263,0,0.0,0.0
1603067764513,0,0.0,0.0
1603067764763,0,0.0,0.0
1603067765013,0,0.0,0.0
1603067765263,0,0.0,0.0
1603067765513,0,0.0,0.0
1603067765763,0,0.0,0.0
1603067766013,0,0.0,0.0
1603067766263,0,0.0,0.0
1603067766514,3,6501.480957,1422.198975
1603067766764,9,17904.414062,3916.590332
1603067767014,11,24669.587891,287548.843750
1603067767264,11,1218859.625000,156465.859375
1603067767514,12,1378710.875000,99648.000000
1603067767764,11,2316462.000000,128541.828125
1603067768014,11,1589824.000000,239456.000000
1603067768264,11,1484465.875000,122345.382812
1603067768514,11,2004047.625000,73561.750000
1603067768764,11,2212896.000000,6624.000000
1603067769014,11,1709760.000000,152864.000000
1603067769264,11,2147808.000000,64192.000000
1603067769514,11,2140209.000000,21590.361328
1603067769764,12,1824576.000000,7488.000000
1603067770014,12,1843648.000000,78144.000000
1603067770264,12,1883104.000000,85066.664062
1603067770514,11,2324832.000000,0.0
1603067770764,11,2529984.000000,11680.000000
1603067771014,11,2308256.000000,76384.000000
1603067771264,11,2632352.000000,73600.000000
1603067771514,11,2983392.000000,1568.000000
1603067771764,11,2538432.000000,0.0
1603067772014,11,2079456.000000,119296.000000
1603067772264,11,1848860.500000,69577.687500
1603067772514,12,2254325.250000,1018.181824
1603067772764,12,2260096.000000,0.0
1603067773014,12,1694016.000000,96576.000000
1603067773264,12,1823072.000000,96768.000000
1603067773514,12,1751392.000000,68192.000000
1603067773764,12,1475776.000000,62368.000000
1603067774014,12,1818496.000000,70528.000000
1603067774264,12,1641147.500000,78342.625000
1603067774514,12,2044512.000000,6752.000000
1603067774764,12,2276864.000000,0.0
1603067775014,12,1910393.500000,110040.164062
1603067775264,12,2121434.250000,83091.632812
1603067775514,12,1498784.000000,1568.000000
1603067775764,12,1609452.125000,34470.296875
1603067776014,12,1627016.750000,137520.453125
1603067776264,12,1704096.000000,81440.000000
1603067776514,12,2167520.000000,1568.000000
1603067776764,12,1990124.125000,18120.482422
1603067777014,12,1958208.000000,35392.000000
1603067777264,12,2117728.000000,114240.000000
1603067777514,12,2090688.000000,0.0
1603067777764,13,1474944.000000,14912.000000
1603067778015,14,1062458.500000,124525.351562
1603067778264,14,1071839.375000,99502.000000
1603067778514,14,966688.000000,17440.000000
1603067778764,14,1018688.000000,25792.000000
1603067779014,13,1663904.000000,99040.000000
1603067779264,13,1795104.000000,85248.000000
1603067779514,13,1497794.250000,15011.952148
1603067779764,13,2269018.750000,0.0
1603067780014,13,1525600.000000,75232.000000
1603067780264,13,1799584.000000,76448.000000
1603067780514,13,2334720.000000,10304.000000
1603067780764,13,1860334.875000,10677.291016
1603067781014,13,2074976.000000,97504.000000
1603067781264,13,1877760.000000,76768.000000
1603067781514,13,2121124.500000,0.0
1603067781764,13,1209753.125000,14342.629883
1603067782014,13,1748273.000000,87036.148438
1603067782264,13,1851761.000000,78087.648438
1603067782514,13,1960610.500000,16610.441406
1603067782764,13,2155219.250000,0.0
1603067783014,13,1762252.500000,147209.500000
1603067783264,13,1825594.625000,84128.000000
1603067783514,13,1956651.250000,0.0
1603067783764,13,2301280.000000,0.0
1603067784014,13,2240497.250000,73005.390625
1603067784264,13,1588962.000000,76609.921875
1603067784514,13,1811049.625000,10088.353516
1603067784764,13,2180544.000000,0.0
1603067785014,13,2447776.000000,75200.000000
1603067785264,13,1972908.250000,51729.085938
1603067785514,13,1798779.000000,8514.056641
1603067785764,13,2361536.000000,18112.000000
1603067786014,14,1795936.000000,74709.335938
1603067786265,16,756818.625000,123188.687500
1603067786514,16,686527.750000,3330.441650
1603067786764,16,843968.000000,9344.000000
1603067787014,15,792832.000000,163488.000000
1603067787264,14,1911008.000000,66848.000000
1603067787514,14,1831362.500000,15043.825195
1603067787764,14,2149728.000000,0.0
1603067788014,14,1906528.000000,55424.000000
1603067788264,14,1650281.375000,109975.898438
1603067788514,14,2009657.375000,28334.662109
1603067788764,14,2037952.000000,6752.000000
