time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,523,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,626,3.4,24,0.36,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,630,5.0,24,0.50,224,0,27,0.98,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,628,5.5,22,0.50,1760.000000,0,27,5.8,0.0,1568.000000,56,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,631,6.6,22,0.50,5184.000000,0,27,2.8,25,16032.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,629,1.8,22,0.50,12288.000000,0,27,5.4,2.0,33984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,626,18,22,0.50,12512.000000,0,27,2.7,0.0,33248.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,627,7.5,22,0.50,12128.000000,0,27,6.8,0.0,67104.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,630,13,22,0.50,21024.000000,0,27,0.29,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,628,14,22,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,627,8.5,22,0.50,12000.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,629,11,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,630,12,22,0.57,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,627,17,22,0.75,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,630,2.2,23,0.51,7808.000000,0,27,0.0,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,629,9.0,24,0.50,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,629,4.6,24,0.50,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,628,9.8,24,0.50,12096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,630,9.7,24,0.50,20704.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,631,18,24,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,627,17,24,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,628,15,24,0.50,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,630,9.7,24,0.50,11712.000000,0,27,0.016,0.0,16992.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,627,8.7,24,0.50,26039.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,626,9.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,629,12,23,0.50,22752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,630,14,24,0.50,15456.000000,0,27,0.61,0.0,15552.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,627,13,24,0.50,17664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,626,5.6,23,0.50,15036.144531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,627,11,24,0.50,39008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,625,16,23,0.50,19328.000000,0,27,1.3,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,627,6.1,23,0.50,15488.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,631,12,23,1.4,10304.000000,33,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,630,14,24,1.5,10304.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,628,8.6,24,0.50,28352.000000,0,27,0.34,0.0,15232.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,626,18,23,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,627,13,24,0.50,30048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,628,13,24,1.0,20608.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,627,11,23,0.50,17344.000000,0,27,3.5,0.0,50208.000000,29,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,628,1.7,23,0.50,7808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,628,2.1,24,0.50,5760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,627,6.9,23,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,627,5.9,23,0.50,8096.000000,0,27,7.9,165,0.0,0,0.0,0.0,0.0,1.0
