time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-745,0.82,8.8,0.20,1880.478027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-778,2.4,9.4,0.68,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-773,2.5,8.5,0.75,0.0,0.0,27,1.8,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,-774,2.5,2.5,0.74,0.0,0.0,27,6.8,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,-772,2.5,2.3,0.74,0.0,0.0,27,6.8,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,-781,2.9,2.1,1.1,0.0,100.000000,27,6.9,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,-782,4.5,2.0,2.2,0.0,0.0,27,6.7,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-778,4.4,1.9,2.2,0.0,0.0,27,6.8,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-774,4.5,2.2,2.2,0.0,0.0,27,6.8,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-781,3.5,2.1,2.2,0.0,100.000000,27,6.9,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-758,2.5,2.2,2.3,0.0,0.0,27,6.9,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-763,2.5,2.1,2.2,0.0,0.0,27,6.8,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-737,2.5,1.9,2.2,0.0,0.0,27,6.9,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-813,1.3,2.1,3.1,0.0,0.0,27,6.8,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-806,0.97,2.1,3.9,0.0,0.0,0.0,6.7,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-762,0.37,2.1,1.5,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-71,71,-781,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-71,71,-778,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-71,71,-833,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-71,71,-765,0.78,2.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-71,71,-795,1.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-70,70,-768,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-70,70,-806,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-70,70,-539,1.0,8.3,2.0,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-68,68,-116,2.3,17,0.42,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-116,2.7,17,0.50,2240.000000,0,27,0.0,24,3488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-113,3.7,18,0.49,9856.000000,0,27,1.1,0.0,17632.000000,16,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-110,1.3,19,0.50,4864.000000,0,27,2.1,0.0,5312.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-116,2.7,18,0.50,13067.729492,0,27,7.3,0.0,49243.027344,16,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-119,13,19,0.66,35904.000000,0,27,4.1,0.0,56544.000000,32,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-115,10,18,0.68,23808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-116,3.4,17,0.50,15296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-111,8.1,18,1.6,7552.000000,11,27,1.1,0.0,8320.000000,35,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-112,4.7,18,1.2,21664.000000,0,27,0.016,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-120,10,18,0.50,22304.000000,0,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-116,9.3,18,0.63,26080.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-116,15,19,0.75,20685.259766,0,27,0.016,144,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-112,7.0,19,0.59,30336.000000,0,27,4.0,0.0,33504.000000,35,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-112,3.6,17,0.50,24352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-110,3.0,17,0.50,0.0,0.0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
