time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,1398.489014,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1548.364746,1.3,26,0.30,2912.000000,25,0.0,0.0,0.0,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1555.179688,3.9,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1554.827026,3.7,26,0.50,224,0,27,3.0,0.0,13632.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1556.368530,4.3,26,0.50,4352.000000,0,27,9.4,0.0,30816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1555.715088,3.3,26,0.50,13792.000000,0,27,7.8,186,20832.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1553.791382,9.6,26,0.50,7456.000000,0,27,8.8,0.0,56352.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1553.470947,2.2,26,0.50,6176.000000,0,27,9.1,0.0,28384.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1552.706787,0.0,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1554.902710,0.0,26,0.50,24736.000000,0,27,1.6,0.0,65888.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1555.829590,14,26,0.50,15968.000000,0,27,0.82,0.0,8064.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1553.427490,1.4,26,0.50,23136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1554.618042,2.4,26,0.50,12352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1556.024658,4.3,26,0.50,11296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1556.990723,9.6,26,0.50,16384.000000,0,27,2.5,0.0,19104.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1554.989380,2.0,26,0.50,2336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1555.713623,7.1,26,0.50,19168.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1555.959961,2.4,26,0.50,16896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1557.205688,10,26,0.50,10304.000000,0,27,9.7,0.0,18368.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1557.644531,11,26,0.50,16640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1556.410645,9.9,26,0.50,6176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1557.679321,0.0,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1558.132080,4.3,26,0.50,21056.000000,0,27,11,0.0,21088.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1554.976685,10,26,0.50,11296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1554.999390,2.5,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1557.695068,9.3,26,0.50,10304.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1558.462891,10,26,0.50,15968.000000,0,27,6.7,0.0,27904.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1557.031860,16,26,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1556.449463,17,26,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1556.451904,6.2,26,0.50,16608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1555.472412,3.6,26,0.53,17152.000000,0,27,4.8,0.0,56608.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1554.499878,11,26,0.69,5536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1555.859375,2.4,26,0.50,5888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1554.522705,5.0,26,0.50,5152.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1555.455200,12,26,0.65,5312.000000,0,27,9.1,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1555.156128,3.5,26,0.53,16608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1554.783569,2.3,26,0.50,40224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1554.085571,11,26,0.50,37632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1553.764282,17,26,0.50,10304.000000,0,27,3.0,0.0,16640.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1556.913452,4.0,26,0.50,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
