time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,574,1.0,27,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,580,2.3,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,582,2.7,27,0.50,12064.000000,0,27,3.9,0.0,66624.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,582,3.6,27,0.50,1952.000000,0,27,11,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,578,6.8,27,0.50,10592.000000,0,27,9.6,0.0,89408.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,577,16,26,0.50,10345.381836,0,27,4.7,0.0,37461.847656,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,580,18,26,0.50,5152.000000,0,27,6.1,0.0,24896.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,575,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,575,13,27,0.50,17664.000000,0,27,7.8,186,48288.000000,61,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,576,19,26,0.50,21024.000000,0,27,1.3,0.0,15904.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,578,16,26,0.50,11328.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,575,13,26,0.50,16480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,576,13,26,0.50,15394.421875,0,27,1.6,0.0,14087.649414,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,578,18,26,0.50,15456.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,579,18,26,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,580,15,27,0.65,21280.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,581,15,26,0.75,5152.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,583,16,26,0.75,20608.000000,0,27,1.2,0.0,13664.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,582,16,26,0.64,10368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,578,16,26,0.50,10304.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,580,18,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,582,18,26,0.50,5152.000000,0,27,1.0,112,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,582,18,27,0.50,15680.000000,0,27,12,0.0,73568.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,579,18,26,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,584,13,27,0.58,11104.000000,0,27,7.1,0.0,8128.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,583,14,26,0.67,10528.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,580,11,26,0.50,11456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,579,3.9,26,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,580,14,27,0.50,10304.000000,0,27,1.6,0.0,15936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,579,18,26,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,577,18,26,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,578,8.1,26,0.50,6200.803223,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,579,1.6,26,0.50,5152.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,578,8.9,27,0.50,5152.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,578,15,26,0.50,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,577,18,27,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,577,17,26,0.56,51744.000000,0,27,7.3,0.0,30336.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,578,16,26,0.57,15680.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,580,18,26,0.50,10262.948242,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,579,18,26,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,578,14,26,0.69,20928.000000,0,27,1.5,0.0,10240.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,578,13,26,0.54,15872.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
