time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-293,1.4,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-302,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-300,3.9,28,0.50,4430.278809,0,27,9.1,12,55649.402344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-298,8.9,28,0.67,40384.000000,0,27,12,2.0,48992.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-298,27,28,0.78,423936.250000,0,27,14,0.0,170900.390625,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-305,27,28,0.52,867584.000000,0,27,9.6,0.0,69568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-304,22,28,0.50,385312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-307,28,28,0.54,681856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-306,26,28,0.52,573354.562500,0,27,7.8,0.0,48764.941406,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-301,28,28,0.52,557984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-301,26,28,0.54,540864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-303,17,28,0.50,326119.531250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-304,16,28,0.50,248448.000000,0,27,6.0,0.0,44224.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-301,21,28,0.52,431104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-303,25,28,0.52,332207.156250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-305,27,27,0.51,457664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-301,27,28,0.52,662368.000000,0,27,9.0,0.0,110272.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-297,24,28,0.53,531744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-302,23,27,0.51,500780.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-301,21,28,0.51,469152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-298,28,28,0.60,642634.562500,0,27,10,0.0,36562.250000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-296,27,28,0.54,617402.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-303,23,28,0.51,422784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-302,25,28,0.51,349824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-304,25,28,0.56,575904.000000,0,27,6.3,0.0,95456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-302,21,28,0.52,491505.968750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-300,27,28,0.52,354368.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-301,28,28,0.53,610688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-302,27,28,0.51,641079.375000,0,27,3.8,0.0,19523.808594,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-301,27,28,0.51,621792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-302,28,28,0.51,642432.000000,0,27,0.42,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-301,27,28,0.52,496128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-306,27,28,0.53,663394.437500,0,27,4.4,0.0,43027.886719,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-307,24,28,0.53,409696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-302,23,28,0.50,507328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-303,24,27,0.50,504701.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-303,27,28,0.53,502112.000000,0,27,9.9,0.0,91904.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-298,26,28,0.50,514976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-302,25,28,0.53,504573.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-301,28,28,0.51,742720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-302,27,28,0.59,593952.000000,0,27,4.8,0.0,21728.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-298,21,28,0.55,398880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
