time,nof_ue,dl_brate,ul_brate
1603056543818,0,0.0,0.0
1603056544067,0,0.0,0.0
1603056544317,0,0.0,0.0
1603056544567,0,0.0,0.0
1603056544817,0,0.0,0.0
1603056545067,0,0.0,0.0
1603056545317,0,0.0,0.0
1603056545567,0,0.0,0.0
1603056545817,0,0.0,0.0
1603056546067,0,0.0,0.0
1603056546317,0,0.0,0.0
1603056546567,0,0.0,0.0
1603056546817,0,0.0,0.0
1603056547067,0,0.0,0.0
1603056547317,0,0.0,0.0
1603056547567,0,0.0,0.0
1603056547817,0,0.0,0.0
1603056548067,0,0.0,0.0
1603056548317,0,0.0,0.0
1603056548567,0,0.0,0.0
1603056548817,0,0.0,0.0
1603056549067,0,0.0,0.0
1603056549317,0,0.0,0.0
1603056549567,0,0.0,0.0
1603056549817,0,0.0,0.0
1603056550067,0,0.0,0.0
1603056550317,0,0.0,0.0
1603056550567,0,0.0,0.0
1603056550817,0,0.0,0.0
1603056551067,0,0.0,0.0
1603056551317,0,0.0,0.0
1603056551567,0,0.0,0.0
1603056551817,0,0.0,0.0
1603056552067,0,0.0,0.0
1603056552317,0,0.0,0.0
1603056552567,0,0.0,0.0
1603056552817,0,0.0,0.0
1603056553067,0,0.0,0.0
1603056553317,0,0.0,0.0
1603056553567,0,0.0,0.0
1603056553817,0,0.0,0.0
1603056554067,0,0.0,0.0
1603056554317,0,0.0,0.0
1603056554567,0,0.0,0.0
1603056554817,0,0.0,0.0
1603056555067,0,0.0,0.0
1603056555317,0,0.0,0.0
1603056555567,0,0.0,0.0
1603056555817,0,0.0,0.0
1603056556067,0,0.0,0.0
1603056556317,0,0.0,0.0
1603056556567,0,0.0,0.0
1603056556817,0,0.0,0.0
1603056557068,0,0.0,0.0
1603056557317,0,0.0,0.0
1603056557567,0,0.0,0.0
1603056557817,0,0.0,0.0
1603056558067,0,0.0,0.0
1603056558317,0,0.0,0.0
1603056558567,0,0.0,0.0
1603056558817,0,0.0,0.0
1603056559067,0,0.0,0.0
1603056559317,0,0.0,0.0
1603056559567,0,0.0,0.0
1603056559817,0,0.0,0.0
1603056560067,0,0.0,0.0
1603056560317,0,0.0,0.0
1603056560567,0,0.0,0.0
1603056560817,0,0.0,0.0
1603056561067,0,0.0,0.0
1603056561317,0,0.0,0.0
1603056561567,0,0.0,0.0
1603056561817,0,0.0,0.0
1603056562067,0,0.0,0.0
1603056562317,0,0.0,0.0
1603056562567,0,0.0,0.0
1603056562817,0,0.0,0.0
1603056563067,0,0.0,0.0
1603056563317,0,0.0,0.0
1603056563567,0,0.0,0.0
1603056563817,0,0.0,0.0
1603056564067,0,0.0,0.0
1603056564317,0,0.0,0.0
1603056564567,0,0.0,0.0
1603056564817,0,0.0,0.0
1603056565067,0,0.0,0.0
1603056565317,0,0.0,0.0
1603056565567,0,0.0,0.0
1603056565817,0,0.0,0.0
1603056566067,0,0.0,0.0
1603056566317,0,0.0,0.0
1603056566567,0,0.0,0.0
1603056566817,0,0.0,0.0
1603056567067,0,0.0,0.0
1603056567317,0,0.0,0.0
1603056567567,0,0.0,0.0
1603056567817,0,0.0,0.0
1603056568067,0,0.0,0.0
1603056568318,1,1790.209839,392
1603056568567,1,0.0,17056.000000
1603056568817,1,9088.000000,116096.000000
1603056569067,1,12416.000000,18080.000000
1603056569317,1,25760.000000,123456.000000
1603056569567,1,10304.000000,0.0
1603056569821,10,26873.777344,7894.728027
1603056570068,11,22618.628906,67086.492188
1603056570318,11,26272.000000,365248.000000
1603056570568,11,166368.000000,253312.000000
1603056570818,10,973120.000000,397408.000000
1603056571068,10,1109600.000000,355328.000000
1603056571318,10,1190496.000000,282624.000000
1603056571567,10,1329952.000000,62720.000000
1603056571818,10,1130709.250000,224286.859375
1603056572068,10,1298200.750000,139872.000000
1603056572318,10,1157703.875000,70215.328125
1603056572568,10,1127458.125000,61960.156250
1603056572817,10,850216.875000,102682.734375
1603056573067,10,1076096.000000,56448.000000
1603056573318,10,1236640.000000,36160.000000
1603056573567,10,1209024.000000,21696.000000
1603056573819,10,976063.625000,204047.828125
1603056574067,10,1237944.000000,101526.101562
1603056574317,10,1042496.000000,40160.000000
1603056574567,10,1175872.000000,32416.000000
1603056574817,10,1346688.000000,81632.000000
1603056575067,10,1169408.000000,120320.000000
1603056575317,10,1113120.000000,51776.000000
1603056575568,10,1096288.000000,31296.000000
1603056575817,10,1202912.000000,233216.000000
1603056576067,10,1116896.000000,68608.000000
1603056576317,10,1032224.000000,123040.000000
1603056576568,10,1424960.000000,36832.000000
1603056576817,10,1382400.000000,143936.000000
1603056577068,10,1432000.000000,105312.000000
1603056577317,10,1307136.000000,23488.000000
1603056577567,10,1360160.000000,65280.000000
1603056577818,10,1352832.000000,118208.000000
1603056578067,10,1152768.000000,114240.000000
1603056578318,10,1159681.250000,63330.679688
1603056578568,10,1374400.000000,22400.000000
1603056578818,10,1361445.750000,144385.546875
1603056579068,10,1156832.000000,82464.000000
1603056579318,10,1409370.625000,27952.191406
1603056579567,10,1461204.750000,21622.490234
1603056579817,10,1021664.000000,225088.000000
1603056580068,10,892384.000000,171584.000000
1603056580317,10,1110848.000000,42112.000000
1603056580567,10,1269472.000000,25536.000000
1603056580817,10,1186624.000000,146496.000000
1603056581067,10,1238016.000000,80896.000000
1603056581317,10,1410784.000000,28160.000000
1603056581567,10,1363712.000000,39840.000000
1603056581817,10,1346496.000000,229312.000000
1603056582067,10,1005408.000000,229248.000000
1603056582317,10,1038240.000000,16064.000000
1603056582567,10,1084288.000000,29152.000000
1603056582817,10,1296000.000000,158848.000000
1603056583067,10,1427232.000000,51936.000000
1603056583317,10,1139808.000000,21152.000000
1603056583568,10,1394592.000000,29504.000000
1603056583817,10,1306912.000000,164416.000000
1603056584067,10,1149728.000000,103360.000000
1603056584317,10,1178144.000000,22880.000000
1603056584567,10,1264736.000000,48384.000000
1603056584818,10,1296828.875000,85641.437500
1603056585068,10,1324256.000000,94304.000000
1603056585318,10,1215648.000000,77376.000000
1603056585568,10,1406464.000000,38720.000000
1603056585817,10,1161285.125000,225542.171875
1603056586068,10,1290432.000000,132448.000000
1603056586317,10,1308320.000000,45056.000000
1603056586567,10,1293088.000000,37632.000000
1603056586817,10,1242240.000000,269664.000000
1603056587068,10,1302912.000000,68736.000000
1603056587317,10,1337984.000000,20640.000000
1603056587567,10,1261888.000000,16160.000000
1603056587817,10,1219936.000000,133376.000000
1603056588067,10,1381568.000000,126752.000000
1603056588317,10,1382848.000000,53344.000000
1603056588567,10,1460288.000000,55040.000000
1603056588818,10,1242496.000000,144096.000000
1603056589068,10,1323680.000000,82112.000000
1603056589317,10,1022048.000000,60512.000000
1603056589567,10,1357312.000000,51808.000000
1603056589817,10,1324096.000000,125344.000000
1603056590067,10,1184512.000000,194976.000000
1603056590317,10,972352.000000,8256.000000
1603056590568,10,1251328.000000,46080.000000
1603056590817,10,1224608.000000,173568.000000
1603056591067,10,1294528.000000,165728.000000
1603056591318,10,1154752.000000,47072.000000
1603056591568,10,1312122.250000,56672.000000
1603056591817,10,996282.312500,115001.640625
1603056592068,10,1402581.625000,56573.707031
1603056592317,10,1297991.875000,26923.695312
1603056592567,10,1343200.000000,14752.000000
1603056592817,10,1299552.000000,112672.000000
1603056593068,10,1358688.000000,108576.000000
1603056593317,10,1218656.000000,13024.000000
1603056593567,10,1265760.000000,28000.000000
1603056593817,10,1271616.000000,176384.000000
1603056594067,10,1321504.000000,68032.000000
1603056594317,10,1312192.000000,32608.000000
1603056594567,10,1321248.000000,41216.000000
1603056594817,10,1313120.000000,100896.000000
1603056595067,10,1042176.000000,263296.000000
1603056595317,10,1284832.000000,32064.000000
1603056595567,10,1414656.000000,59232.000000
1603056595817,10,1230464.000000,145632.000000
1603056596068,10,1084672.000000,73664.000000
1603056596317,10,1260928.000000,32160.000000
1603056596568,10,1370560.000000,61344.000000
1603056596817,10,1257344.000000,30496.000000
1603056597067,10,1245216.000000,40288.000000
1603056597317,10,1421024.000000,17056.000000
1603056597567,10,1272832.000000,105536.000000
1603056597817,10,1191808.000000,114048.000000
1603056598068,10,1370263.000000,110406.375000
1603056598317,10,1136000.250000,27759.037109
1603056598568,10,1266784.000000,73728.000000
1603056598818,10,1275616.000000,113472.000000
1603056599068,10,1144960.000000,122496.000000
1603056599318,10,1231232.000000,101760.000000
1603056599567,10,1374944.000000,31040.000000
1603056599817,10,1224512.000000,144544.000000
1603056600067,10,1187328.000000,48768.000000
