time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,764,1.4,26,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,766,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,764,1.2,26,0.50,1792.000000,0,27,3.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,765,0.064,24,0.49,3040.000000,0,27,6.3,0.0,43584.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,766,0.0,24,0.50,6048.000000,0,27,4.4,0.0,17056.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,767,8.5,24,0.50,42496.000000,0,27,4.0,0.0,66784.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,765,15,24,0.50,36672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,764,15,22,0.50,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,764,9.4,21,0.50,30752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,765,5.7,21,0.50,38688.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,765,13,21,0.63,42592.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,767,12,21,0.61,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,765,13,21,0.66,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,765,8.0,21,0.77,59648.000000,0,27,0.0,0.0,13024.000000,7,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,765,14,22,0.51,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,765,13,22,0.50,33728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,766,5.4,23,0.50,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,766,13,23,0.75,69984.000000,4,27,0.052,0.0,9216.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,767,15,23,0.50,22848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,765,8.5,23,0.50,54464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,765,13,23,0.50,26240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,766,15,23,0.61,70464.000000,5,27,0.28,0.0,8672.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,767,18,23,0.50,72576.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,765,15,23,0.50,63008.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,766,17,24,0.50,67360.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,766,17,24,0.50,26048.000000,0,27,1.4,0.0,28160.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,767,13,24,0.59,39552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,766,13,24,0.50,48384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,764,16,24,0.55,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,765,16,24,0.56,41984.000000,0,27,1.00,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,766,13,25,0.50,58432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,766,15,25,0.50,63808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,766,14,25,0.50,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,764,16,25,0.50,26400.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,765,12,26,0.50,57440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,767,18,25,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,766,15,25,0.50,38272.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,767,13,25,0.50,54176.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,766,16,25,0.50,53312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,765,17,25,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,766,17,25,0.67,36352.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,766,13,25,0.50,32992.000000,0,27,3.1,0.0,32896.000000,58,0.0,0.0,0.0,1.0
