time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,153,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,19,1.4,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,8.7,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,9.3,4.3,25,0.50,4224.000000,0,27,4.2,34,22400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,9.8,4.3,25,0.50,224,0,27,7.1,0.0,8288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,8.0,3.7,25,0.50,5248.000000,0,27,6.9,24,19968.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,9.7,5.8,25,0.97,2176.000000,33,27,3.6,0.0,11904.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,11,15,23,0.50,31488.000000,0,27,6.3,0.0,75552.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,10,16,23,0.52,37216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,11,13,22,0.51,36736.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,9.2,15,22,0.54,35488.000000,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,11,16,23,0.50,47072.000000,0,27,4.5,0.0,36576.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,11,15,23,0.50,36608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,11,17,23,0.50,58560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,13,15,24,0.50,25952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,11,15,25,0.50,37312.000000,0,27,5.6,0.0,20992.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,12,15,26,0.50,42368.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,14,17,26,0.69,67840.000000,5,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,14,15,26,0.50,26368.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,12,17,26,0.92,45824.000000,7,27,8.1,0.0,10592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,11,18,26,0.53,41920.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,13,15,26,0.51,63296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,16,15,26,0.50,73792.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,14,16,26,0.50,63296.000000,0,27,9.6,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,14,15,25,0.79,61248.000000,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,14,15,25,0.50,26816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,14,16,25,0.50,37600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,10,15,25,1.1,45280.000000,6,27,6.4,0.0,54432.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,7.9,9.9,24,1.2,24960.000000,8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,12,12,24,0.54,52832.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,14,13,24,0.49,58624.000000,0,27,5.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,14,16,24,0.50,47904.000000,0,27,2.6,0.0,9664.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,12,17,23,0.50,47840.000000,0,27,2.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,11,17,23,0.61,31648.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,13,15,23,0.54,48512.000000,0,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,17,13,23,0.56,22016.000000,7,27,1.6,0.0,11360.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,15,17,23,0.50,37280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,14,14,23,0.50,65792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,14,15,23,0.50,48288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,10,13,22,0.50,16192.000000,0,27,1.5,0.0,15616.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,10,13,22,0.50,43744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,9.8,12,22,0.50,27328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,14,7.4,22,0.50,56384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
