time,nof_ue,dl_brate,ul_brate
1602817452189,0,0.0,0.0
1602817452439,0,0.0,0.0
1602817452689,0,0.0,0.0
1602817452939,0,0.0,0.0
1602817453189,0,0.0,0.0
1602817453439,0,0.0,0.0
1602817453689,0,0.0,0.0
1602817453939,0,0.0,0.0
1602817454189,0,0.0,0.0
1602817454439,0,0.0,0.0
1602817454689,0,0.0,0.0
1602817454939,0,0.0,0.0
1602817455189,0,0.0,0.0
1602817455439,0,0.0,0.0
1602817455689,0,0.0,0.0
1602817455939,0,0.0,0.0
1602817456189,0,0.0,0.0
1602817456439,0,0.0,0.0
1602817456689,0,0.0,0.0
1602817456939,0,0.0,0.0
1602817457189,0,0.0,0.0
1602817457439,0,0.0,0.0
1602817457689,0,0.0,0.0
1602817457939,0,0.0,0.0
1602817458189,0,0.0,0.0
1602817458439,0,0.0,0.0
1602817458689,0,0.0,0.0
1602817458939,0,0.0,0.0
1602817459189,0,0.0,0.0
1602817459439,0,0.0,0.0
1602817459689,0,0.0,0.0
1602817459939,0,0.0,0.0
1602817460189,0,0.0,0.0
1602817460439,0,0.0,0.0
1602817460689,0,0.0,0.0
1602817460939,0,0.0,0.0
1602817461189,0,0.0,0.0
1602817461439,0,0.0,0.0
1602817461689,0,0.0,0.0
1602817461939,0,0.0,0.0
1602817462189,0,0.0,0.0
1602817462439,0,0.0,0.0
1602817462689,0,0.0,0.0
1602817462939,0,0.0,0.0
1602817463189,0,0.0,0.0
1602817463439,0,0.0,0.0
1602817463689,0,0.0,0.0
1602817463939,0,0.0,0.0
1602817464189,0,0.0,0.0
1602817464439,0,0.0,0.0
1602817464689,0,0.0,0.0
1602817464939,0,0.0,0.0
1602817465189,0,0.0,0.0
1602817465439,0,0.0,0.0
1602817465689,0,0.0,0.0
1602817465939,0,0.0,0.0
1602817466189,0,0.0,0.0
1602817466439,0,0.0,0.0
1602817466689,0,0.0,0.0
1602817466939,0,0.0,0.0
1602817467189,0,0.0,0.0
1602817467439,0,0.0,0.0
1602817467689,0,0.0,0.0
1602817467939,0,0.0,0.0
1602817468189,0,0.0,0.0
1602817468439,0,0.0,0.0
1602817468689,0,0.0,0.0
1602817468939,0,0.0,0.0
1602817469190,0,0.0,0.0
1602817469439,0,0.0,0.0
1602817469689,0,0.0,0.0
1602817469939,0,0.0,0.0
1602817470189,0,0.0,0.0
1602817470439,0,0.0,0.0
1602817470689,0,0.0,0.0
1602817470939,0,0.0,0.0
1602817471189,0,0.0,0.0
1602817471439,0,0.0,0.0
1602817471689,0,0.0,0.0
1602817471939,0,0.0,0.0
1602817472189,0,0.0,0.0
1602817472439,0,0.0,0.0
1602817472689,0,0.0,0.0
1602817472939,0,0.0,0.0
1602817473189,0,0.0,0.0
1602817473439,0,0.0,0.0
1602817473689,0,0.0,0.0
1602817473939,0,0.0,0.0
1602817474189,0,0.0,0.0
1602817474439,0,0.0,0.0
1602817474689,0,0.0,0.0
1602817474939,0,0.0,0.0
1602817475189,0,0.0,0.0
1602817475439,0,0.0,0.0
1602817475689,0,0.0,0.0
1602817475939,0,0.0,0.0
1602817476189,0,0.0,0.0
1602817476439,0,0.0,0.0
1602817476689,0,0.0,0.0
1602817476939,0,0.0,0.0
1602817477189,0,0.0,0.0
1602817477439,0,0.0,0.0
1602817477689,0,0.0,0.0
1602817477939,0,0.0,0.0
1602817478189,0,0.0,0.0
1602817478439,2,3835.259766,839
1602817478690,7,5842.131836,1277.966309
1602817478940,8,27358.337891,251435.640625
1602817479190,9,595797.312500,132618.671875
1602817479440,9,1374779.000000,355566.218750
1602817479690,9,662911.125000,296074.843750
1602817479940,9,1860778.500000,190036.140625
1602817480190,9,1819488.000000,83488.000000
1602817480439,9,1354240.000000,110208.000000
1602817480690,9,1254400.000000,44832.000000
1602817480939,10,1257476.750000,210797.031250
1602817481189,10,1450464.000000,120608.000000
1602817481439,10,1762240.000000,39008.000000
1602817481689,10,877920.000000,133504.000000
1602817481939,9,1438208.000000,77568.000000
1602817482189,9,1439936.000000,62080.000000
1602817482439,9,1286272.000000,31424.000000
1602817482689,9,2196224.000000,39104.000000
