time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,621,1.0,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,622,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,622,2.1,28,0.31,224,0,27,2.9,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,622,2.7,27,0.50,2880.000000,0,27,7.0,19,6304.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,623,2.5,27,0.50,0.0,0.0,27,3.4,19,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,624,2.5,26,0.50,224,0,27,2.5,0.0,3264.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,623,4.6,26,0.50,1120.000000,0,27,2.4,0.0,5312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,621,3.8,26,0.50,480,0,27,2.6,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,622,2.4,24,0.50,4864.000000,0,27,9.2,24,4544.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,622,6.3,25,0.49,13152.000000,0,27,0.65,188,19392.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,622,15,24,0.50,11520.000000,0,27,0.0080,0.0,47264.000000,2,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,623,5.4,25,0.49,0.0,0.0,27,0.0,0.0,11872.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,621,6.6,25,0.50,9216.000000,0,27,0.0,128,480,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,623,18,25,0.50,1760.000000,0,27,3.8,0.0,39936.000000,30,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,623,8.9,26,0.50,11136.000000,0,27,1.6,0.0,9888.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,622,13,26,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,624,16,26,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,623,16,27,0.50,15968.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,624,19,26,0.50,5312.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,623,12,27,0.50,43552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,622,8.0,27,0.50,12384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,623,12,27,0.50,10666.666992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,624,17,27,0.50,10581.672852,0,27,0.064,0.0,14342.629883,7,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,622,15,26,0.50,26730.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,623,12,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,622,15,27,0.50,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,624,11,26,0.50,22788.843750,0,27,0.14,0.0,20557.769531,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,623,17,27,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,622,16,26,0.58,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,622,16,27,0.50,26176.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,622,8.1,27,0.73,26688.000000,0,27,10,0.0,38624.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,623,2.9,26,0.50,27776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,623,6.3,27,0.61,11968.000000,7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,623,16,26,2.0,10752.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,622,17,26,0.50,16000.000000,0,27,9.8,144,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,624,15,26,0.70,10592.000000,0,27,7.4,102,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,623,16,26,0.70,46848.000000,0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,624,21,26,0.50,10624.000000,0,27,0.0,186,8448.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,623,16,26,0.50,15904.000000,0,27,0.0,0.0,15200.000000,44,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,623,7.0,26,0.50,17504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,623,6.9,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,624,17,26,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,624,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
