Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602625110533,1,1010123456044,70,,1,2,4,1,1,,4.625,24,0,0.008896,9,0,10,,11.1,30,0,0.113376,12,0,0,23.8681,31,,12,24,,0,0,0,1
1602625110783,1,1010123456044,70,,1,2,4,1,1,,10.4286,7,0,0.00752,3,0,10,,15.2667,30,0,0.194432,12,0,0,20.0018,31,,0,8,,0,0,0,1
1602625111033,1,1010123456044,70,,1,2,4,1,1,,18,11,0,0.020608,4,0,10,,13.7143,14,0,0.1,6,0,0,20.4369,31,,0,16,,0,0,0,1
1602625111283,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,10,,13.2,5,0,0.1,2,0,0,20.0028,31,,0,12,,0,0,0,1
1602625111533,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602625111783,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602625112033,1,1010123456044,70,,1,2,4,1,1,,18,16,0,0.02576,5,0,10,,13.2,5,0,0.1,2,0,0,20.09,31,,0,24,,0,0,0,1
1602625112283,1,1010123456044,70,,1,2,4,1,1,,18,17,0,0.041216,8,0,10,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602625112533,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602625112783,1,1010123456044,70,,1,2,4,1,1,,0,6,0,0.015456,3,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602625113033,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.010304,2,0,10.5,,13.2,5,0,0.1,2,0,0,19.935,31,,0,12,,0,0,0,1
1602625113283,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.02576,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,4,16,,0,0,0,0
1602625113533,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602625113783,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,10.8571,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602625114033,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,10.8333,,13.2,5,0,0.1,2,0,0,19.4999,31,,12,12,,0,0,0,1
1602625114283,1,1010123456044,70,,1,2,4,1,1,,18,12,0,0.02576,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602625114533,1,1010123456044,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602625114783,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,10.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602625115033,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,10.8333,,13.2,5,0,0.1,2,0,0,19.2259,31,,16,16,,0,0,0,1
1602625115283,1,1010123456044,70,,1,2,4,1,1,,18,10,0,0.020608,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602625115533,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602625115783,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.010304,2,0,10.4286,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602625116033,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.020608,4,0,10.1667,,13.2,5,0,0.1,2,0,0,19.1984,31,,12,12,,0,0,0,1
