Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602625135533,10,1010123456042,80,,1,0,8,1,1,,26.1746,126,9601,0.526426,51,0,14.3333,,8.53226,124,0,0.274442,50,20,0,12.1618,31,,102,208,,0,0,0,3.02419
1602625135783,9,1010123456042,80,,1,0,8,1,1,,26.2864,206,27150,0.407518,80,0,14,,0,0,0,0,0,0,0,0,0,,541,172,,0,0,0,0
1602625136033,9,1010123456042,80,,1,0,8,1,1,,26.8297,229,41882,0.507552,91,0,14.1667,,0,0,0,0,0,0,0,0,0,,552,198,,0,0,0,0
1602625136283,9,1010123456042,80,,1,0,8,1,1,,25.7805,246,55141,0.534426,94,0,13.8333,,0,0,0,0,0,0,0,0,0,,580,234,,0,0,0,0
1602625136533,9,1010123456042,80,,1,0,8,1,1,,26.0917,218,68678,0.569088,94,0,13.8333,,2.6,40,0,0.1,16,0,0,7.47681,31,,593,224,,0,0,0,1.075
1602625136783,9,1010123456042,80,,1,0,8,1,1,,25.3891,293,73036,0.778699,119,0,13.7143,,0,0,0,0,0,0,0,0,0,,642,342,,0,0,0,0
1602625137033,9,1010123456042,80,,1,0,8,1,1,,25.2988,241,86642,0.552672,99,0,13.8333,,0,0,0,0,0,0,0,0,0,,585,232,,0,0,0,0
1602625137283,9,1010123456042,80,,1,0,8,1,1,,25.8866,291,92671,0.791743,119,0,13.6667,,0,0,0,0,0,0,0,0,0,,631,330,,0,0,0,0
1602625137533,10,1010123456042,80,,1,0,8,1,1,,24.8775,245,104647,0.582336,96,0,13.4,,1.53488,43,0,0.1,17,0,0,6.76913,31,,609,266,,0,0,0,1
1602625137783,9,1010123456042,80,,1,0,8,1,1,,25.3569,269,113496,0.7049,108,0,13.5714,,0,0,0,0,0,0,0,0,0,,622,300,,0,0,0,0
1602625138033,10,1010123456042,80,,1,0,8,1,1,,25.674,319,116041,0.907984,127,0,13.5,,0,0,0,0,0,0,0,0,0,,669,382,,0,0,0,0
1602625138283,11,1010123456042,80,,1,0,8,1,1,,25.7806,196,132689,0.461076,85,0,13.6667,,0,0,0,0,0,0,0,0,0,,548,186,,0,0,0,0
1602625138533,12,1010123456042,80,,1,0,8,1,1,,24.4759,166,152885,0.301976,61,0,13.3333,,3.2381,42,0,0.1,17,0,0,9.42888,31,,552,148,,0,0,0,1.21429
1602625138783,9,1010123456042,80,,1,0,8,1,1,,24.6989,186,171677,0.385125,77,0,13.2857,,0,0,0,0,0,0,0,0,0,,541,166,,0,0,0,0
1602625139033,10,1010123456042,80,,1,0,8,1,1,,24.6524,210,183977,0.40352,84,0,13.3333,,0,0,0,0,0,0,0,0,0,,535,178,,0,0,0,0
1602625139283,9,1010123456042,80,,1,0,8,1,1,,25.2424,264,183455,0.602378,107,0,13.3333,,0,0,0,0,0,0,0,0,0,,615,274,,0,0,0,0
1602625139533,9,1010123456042,80,,1,0,8,1,1,,25.0528,284,184048,0.709952,114,0,13.3333,,5.42308,26,0,0.1,10,0,0,11.0455,31,,610,300,,0,0,0,1
1602625139783,9,1010123456042,80,,1,0,8,1,1,,25.5609,230,184100,0.573504,96,0,13.5714,,0,0,0,0,0,0,0,0,0,,579,240,,0,0,0,0
1602625140033,8,1010123456042,80,,1,0,8,1,1,,25.911,326,175236,0.941301,128,0,13.6667,,0,0,0,0,0,0,0,0,0,,675,396,,0,0,0,0
1602625140283,8,1010123456042,80,,1,0,8,1,1,,25.1931,202,183854,0.41696,82,0,13.8333,,0,0,0,0,0,0,0,0,0,,560,184,,0,0,0,0
1602625140533,9,1010123456042,80,,1,0,8,1,1,,24.614,215,183861,0.427213,85,0,13.3333,,3.47368,38,0,0.1,15,0,0,8.92763,31,,559,190,,0,0,0,1.05263
1602625140783,8,1010123456042,80,,1,0,8,1,1,,25.0743,202,183915,0.433536,84,0,13.7143,,0,0,0,0,0,0,0,0,0,,563,184,,0,0,0,0
1602625141033,9,1010123456042,80,,1,0,8,1,1,,25.1833,240,183524,0.488932,94,0,13.5,,0,0,0,0,0,0,0,0,0,,568,210,,0,0,0,0
1602625141283,8,1010123456042,80,,1,0,8,1,1,,25.6392,291,183337,0.682688,114,0,13.5,,0,0,0,0,0,0,0,0,0,,607,302,,0,0,0,0
1602625141533,8,1010123456042,80,,1,0,8,1,1,,25.3754,301,183353,0.815136,123,0,13.3333,,11.7647,17,0,0.1,7,57.1429,0,12.3786,31,,652,348,,0,0,0,5.23529
1602625141783,8,1010123456042,80,,1,0,8,1,1,,25.2432,185,183141,0.397237,76,0,13.2857,,4,3,0,0.1,1,0,0,9.12456,31,,550,168,,0,0,0,1
1602625142033,9,1010123456042,80,,1,0,8,1,1,,25.2007,274,183843,0.661312,106,0,13.1667,,2.8,5,0,0.1,2,0,0,7.64803,31,,609,298,,0,0,0,1
1602625142283,9,1010123456042,80,,1,0,8,1,1,,24.8507,221,184028,0.540992,92,0,13.3333,,0,0,0,0,0,0,0,0,0,,611,230,,0,0,0,0
1602625142533,9,1010123456042,80,,1,0,8,1,1,,24.9212,203,184211,0.39056,77,0,13.5,,7.6,10,0,0.1,4,0,0,14.9462,31,,546,184,,0,0,0,1.2
1602625142783,9,1010123456042,80,,1,0,8,1,1,,24.4229,279,182860,0.581365,115,0,13.5,,0,0,0,0,0,0,0,0,0,,548,256,,0,0,0,0
1602625143033,9,1010123456042,80,,1,0,8,1,1,,25.7411,197,183703,0.402731,77,0,13.8333,,0,0,0,0,0,0,0,0,0,,550,168,,0,0,0,0
1602625143283,9,1010123456042,80,,1,0,8,1,1,,25.4249,233,183417,0.57312,92,0,13.5,,0,0,0,0,0,0,0,0,0,,597,250,,0,0,0,0
1602625143533,9,1010123456042,80,,1,0,8,1,1,,25.5045,224,182573,0.440064,86,0,13.5,,7.2,15,0,0.1,5,0,0,13.3454,31,,560,196,,0,0,0,1.4
1602625143783,9,1010123456042,80,,1,0,8,1,1,,23.7032,219,183464,0.41904,91,0,13.1429,,7,3,0,0.1,1,0,0,10.6837,31,,556,186,,0,0,0,1
1602625144033,9,1010123456042,80,,1,0,8,1,1,,23.5721,208,183928,0.36032,80,0,13,,0,0,0,0,0,0,0,0,0,,551,172,,0,0,0,0
1602625144310,8,1010123456042,80,,1,0,8,1,1,,24.7151,186,182142,0.342551,78,0,13.2857,,0,0,0,0,0,0,0,0,0,,608,174,,0,0,0,0
1602625144533,8,1010123456042,80,,1,0,8,1,1,,24.301,206,183186,0.436161,78,0,13,,8.71429,28,0,0.1,11,0,0,13.2164,31,,507,182,,0,0,0,1.07143
1602625144783,8,1010123456042,80,,1,0,8,1,1,,24.4717,265,184142,0.549568,108,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,574,242,,0,0,0,0
1602625145033,8,1010123456042,80,,1,0,8,1,1,,24.1377,305,183222,0.650345,120,0,13,,0,0,0,0,0,0,0,0,0,,602,298,,0,0,0,0
1602625145283,8,1010123456042,80,,1,0,8,1,1,,25.4944,269,183736,0.635328,108,0,13.3333,,0,0,0,0,0,0,0,0,0,,592,278,,0,0,0,0
1602625145533,8,1010123456042,80,,1,0,8,1,1,,24.5651,292,183614,0.638848,112,0,13.1667,,4.28571,14,0,0.1,5,0,0,9.25451,31,,632,300,,0,0,0,1
1602625145783,8,1010123456042,80,,1,0,8,1,1,,23.8979,235,182807,0.529312,99,0,13.1429,,0,0,0,0,0,0,0,0,0,,579,230,,0,0,0,0
1602625146033,8,1010123456042,80,,1,0,8,1,1,,24.7573,206,183160,0.416288,83,0,13.1667,,0,0,0,0,0,0,0,0,0,,558,184,,0,0,0,0
1602625146283,8,1010123456042,80,,1,0,8,1,1,,24.0455,242,183051,0.42928,91,0,13.2,,0,0,0,0,0,0,0,0,0,,555,200,,0,0,0,0
1602625146533,8,1010123456042,80,,1,0,8,1,1,,23.7656,192,182927,0.327232,76,0,13.1667,,6.64706,17,0,0.1,7,0,0,11.8712,31,,554,168,,0,0,0,1
1602625146783,8,1010123456042,80,,1,0,8,1,1,,24.1065,169,183151,0.327072,67,0,13,,0,0,0,0,0,0,0,0,0,,552,150,,0,0,0,0
1602625147033,8,1010123456042,80,,1,0,8,1,1,,23.3575,207,183213,0.385792,86,0,12.8,,0,0,0,0,0,0,0,0,0,,562,188,,0,0,0,0
1602625147283,8,1010123456042,80,,1,0,8,1,1,,23.4,270,184269,0.525976,107,0,13,,0,0,0,0,0,0,0,0,0,,583,256,,0,0,0,0
1602625147533,8,1010123456042,80,,1,0,8,1,1,,23.3473,239,183967,0.438816,93,0,12.8333,,4,15,0,0.1,7,0,0,8.75313,31,,567,220,,0,0,0,1
1602625147783,8,1010123456042,80,,1,0,8,1,1,,23.9339,242,183015,0.449568,93,0,12.7143,,0,0,0,0,0,0,0,0,0,,566,216,,0,0,0,0
1602625148033,8,1010123456042,80,,1,0,8,1,1,,23.4464,224,183899,0.406816,89,0,12.6667,,0,0,0,0,0,0,0,0,0,,569,192,,0,0,0,0
1602625148283,8,1010123456042,80,,1,0,8,1,1,,23.6569,239,184232,0.501024,93,0,12.6667,,0,0,0,0,0,0,0,0,0,,568,242,,0,0,0,0
1602625148533,8,1010123456042,80,,1,0,8,1,1,,24.8252,206,183618,0.45645,85,0,13,,2.75758,33,0,0.1,14,0,0,7.94507,31,,566,198,,0,0,0,1
1602625148783,8,1010123456042,80,,1,0,8,1,1,,24.761,251,183266,0.526426,99,0,12.8571,,0,0,0,0,0,0,0,0,0,,570,238,,0,0,0,0
1602625149033,8,1010123456042,80,,1,0,8,1,1,,23.4028,216,183198,0.430976,88,0,13,,4,3,0,0.1,1,0,0,10.8971,31,,570,208,,0,0,0,1
1602625149283,8,1010123456042,80,,1,0,8,1,1,,24.346,237,183114,0.455424,92,0,13,,7,3,0,0.1,1,0,0,10.2615,31,,563,220,,0,0,0,1
1602625149533,8,1010123456042,80,,1,0,8,1,1,,24.0597,268,183884,0.562656,109,0,12.8333,,0,16,0,0.1,8,0,0,0,31,,567,250,,0,0,0,0
1602625149783,8,1010123456042,80,,1,0,8,1,1,,23.8941,236,184409,0.459648,98,0,13,,0,0,0,0,0,0,0,0,0,,560,214,,0,0,0,0
1602625150033,8,1010123456042,80,,1,0,8,1,1,,25.2622,267,183503,0.53056,102,0,13,,9.5,6,0,0.1,2,0,0,10.5722,31,,564,240,,0,0,0,1.5
1602625150283,8,1010123456042,80,,1,0,8,1,1,,24.1034,261,183830,0.524096,108,0,13,,5.8,5,0,0.1,2,0,0,9.18105,31,,575,234,,0,0,0,1
1602625150533,8,1010123456042,80,,1,0,8,1,1,,24.7642,212,183678,0.426688,84,0,13,,5.69231,13,0,0.1,6,0,0,8.44593,31,,544,192,,0,0,0,1.15385
1602625150783,8,1010123456042,80,,1,0,8,1,1,,25.1471,238,183977,0.47008,96,0,13.1429,,0,2,0,0.1,1,0,0,0,31,,566,202,,0,0,0,0
1602625151033,8,1010123456042,80,,1,0,8,1,1,,24.9252,254,183747,0.555136,102,0,13.5,,7,3,0,0.1,1,0,0,20.9325,31,,572,252,,0,0,0,1
1602625151283,8,1010123456042,80,,1,0,8,1,1,,24.78,250,182548,0.571968,100,0,13.1667,,0,0,0,0,0,0,0,0,0,,598,268,,0,0,0,0
1602625151533,8,1010123456042,80,,1,0,8,1,1,,23.8783,263,182498,0.559357,110,0,13.1667,,9.2,10,0,0.1,4,0,0,8.75464,31,,610,246,,0,0,0,1.3
1602625151783,8,1010123456042,80,,1,0,8,1,1,,21.6078,232,183686,0.406656,95,0,12,,0,0,0,0,0,0,0,0,0,,564,200,,0,0,0,0
1602625152033,8,1010123456042,80,,1,0,8,1,1,,25.2184,206,183023,0.443168,81,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,559,194,,0,0,0,0
1602625152283,8,1010123456042,80,,1,0,8,1,1,,24.9221,231,184447,0.47936,92,0,13.5,,0,0,0,0,0,0,0,0,0,,561,208,,0,0,0,0
1602625152533,8,1010123456042,80,,1,0,8,1,1,,25.0916,251,183657,0.49136,99,0,13.1667,,6.33333,15,0,0.1,6,0,0,8.61039,31,,558,218,,0,0,0,1.2
1602625152783,8,1010123456042,80,,1,0,8,1,1,,24.9904,209,183587,0.424288,81,0,13.2857,,0,0,0,0,0,0,0,0,0,,569,188,,0,0,0,0
1602625153033,8,1010123456042,80,,1,0,8,1,1,,22.7101,207,183114,0.392768,84,0,11.3333,,0,0,0,0,0,0,0,0,0,,557,220,,0,0,0,0
1602625153283,8,1010123456042,80,,1,0,8,1,1,,24.2587,259,184214,0.52896,104,0,13,,0,0,0,0,0,0,0,0,0,,570,242,,0,0,0,0
1602625153533,8,1010123456042,80,,1,0,8,1,1,,25.0675,252,183811,0.530378,102,0,13.3333,,2.78125,32,0,0.1,12,0,0,7.74838,31,,569,234,,0,0,0,1.375
1602625153783,8,1010123456042,80,,1,0,8,1,1,,24.703,330,182936,0.78864,135,0,13.2857,,0,0,0,0,0,0,0,0,0,,624,346,,0,0,0,0
1602625154033,8,1010123456042,80,,1,0,8,1,1,,24.9765,298,183875,0.767872,120,0,13.1667,,0,0,0,0,0,0,0,0,0,,643,340,,0,0,0,0
1602625154283,8,1010123456042,80,,1,0,8,1,1,,24.4336,256,183376,0.53296,101,0,13.1667,,0,0,0,0,0,0,0,0,0,,605,242,,0,0,0,0
1602625154533,8,1010123456042,80,,1,0,8,1,1,,24.3858,254,182291,0.562752,98,0,13,,4.57143,28,0,0.1,12,0,0,7.79142,31,,591,270,,0,0,0,1.07143
1602625154783,8,1010123456042,80,,1,0,8,1,1,,24.1074,326,180719,0.793824,131,0,13.1429,,0,2,0,0.1,1,0,0,0,31,,660,344,,0,0,0,0
1602625155033,8,1010123456042,80,,1,0,8,1,1,,24.5865,312,182083,0.751328,127,0,13.5,,0,0,0,0,0,0,0,0,0,,661,334,,0,0,0,0
1602625155283,8,1010123456042,80,,1,0,8,1,1,,24.9571,233,183164,0.5256,93,0,13.1667,,0,0,0,0,0,0,0,0,0,,583,232,,0,0,0,0
1602625155533,8,1010123456042,80,,1,0,8,1,1,,25.1021,284,182954,0.67872,118,0,13.3333,,5.95455,22,0,0.1,8,0,0,9.50552,31,,583,292,,0,0,0,1.40909
1602625155783,8,1010123456042,80,,1,0,8,1,1,,25.1542,253,183195,0.564288,102,0,13.2857,,0,0,0,0,0,0,0,0,0,,600,246,,0,0,0,0
1602625156033,8,1010123456042,80,,1,0,8,1,1,,25.0873,275,183584,0.542912,104,0,13.3333,,7,3,0,0.1,1,0,0,7.01316,31,,568,242,,0,0,0,2
1602625156283,8,1010123456042,80,,1,0,8,1,1,,25.0952,315,183271,0.815872,130,0,13.1667,,0,0,0,0,0,0,0,0,0,,634,352,,0,0,0,0
1602625156533,8,1010123456042,80,,1,0,8,1,1,,25.1743,218,184282,0.482176,88,0,13.5,,2.73684,38,0,0.1,14,0,0,7.45585,31,,571,214,,0,0,0,1
1602625156783,8,1010123456042,80,,1,0,8,1,1,,25.6746,378,181673,0.90656,152,0,13.8571,,0,0,0,0,0,0,0,0,0,,711,400,,0,0,0,0
1602625157033,8,1010123456042,80,,1,0,8,1,1,,25.7968,315,183823,0.899309,129,0,13.8333,,0,0,0,0,0,0,0,0,0,,659,358,,0,0,0,0
1602625157283,8,1010123456042,80,,1,0,8,1,1,,25.4448,353,179036,0.92752,135,0,13.6667,,0,0,0,0,0,0,0,0,0,,670,406,,0,0,0,0
1602625157533,8,1010123456042,80,,1,0,8,1,1,,25.2274,277,182864,0.64272,109,0,13.6667,,4,13,0,0.1,6,0,0,8.13482,31,,598,270,,0,0,0,1
1602625157783,8,1010123456042,80,,1,0,8,1,1,,24.3105,335,183351,0.742592,138,0,13.2857,,0,0,0,0,0,0,0,0,0,,705,336,,0,0,0,0
1602625158033,8,1010123456042,80,,1,0,8,1,1,,25.0316,285,182875,0.628416,114,0,13,,4,3,0,0.1,1,0,0,10.4861,31,,589,278,,0,0,0,1
