Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602625135533,10,1010123456039,79,,1,0,8,1,1,,12.7148,291,11436,0.477622,115,0,7.5,,7.44898,49,0,0.1,20,60,0,4.50568,31,,324,476,,0,0,0,7.5102
1602625135783,9,1010123456039,79,,1,0,8,1,1,,19.1471,503,8746,1.04466,199,0,10.2857,,8.71053,76,0,0.1,30,80,0,4.53019,31,,728,742,,0,0,0,7.98684
1602625136033,9,1010123456039,79,,1,0,8,1,1,,17.0358,447,13344,0.832544,177,0,9,,0,0,0,0,0,0,0,0,0,,721,714,,0,0,0,0
1602625136283,9,1010123456039,79,,1,0,8,1,1,,18.4965,568,5224,1.30892,232,0,9.2,,0,0,0,0,0,0,0,0,0,,730,850,,0,0,0,0
1602625136533,9,1010123456039,79,,1,0,8,1,1,,13.2521,476,14979,0.674912,194,0,7.83333,,4,59,0,0.1,24,37.5,0,3.493,31,,746,734,,0,0,0,4.55932
1602625136783,9,1010123456039,79,,1,0,8,1,1,,17.6945,586,5704,1.21182,234,0,10,,0,0,0,0,0,0,0,0,0,,778,880,,0,0,0,0
1602625137033,9,1010123456039,79,,1,0,8,1,1,,12.7657,478,16105,0.655488,188,0,8.75,,0,0,0,0,0,0,0,0,0,,722,750,,0,0,0,0
1602625137283,9,1010123456039,79,,1,0,8,1,1,,17.5811,530,12683,1.11133,215,0,9.2,,0,0,0,0,0,0,0,0,0,,765,820,,0,0,0,0
1602625137533,10,1010123456039,79,,1,0,8,1,1,,18.0956,586,7581,1.15453,235,0,10,,3.60976,82,0,0.1,32,78.125,0,1.6424,31,,749,812,,0,0,0,8.26829
1602625137783,9,1010123456039,79,,1,0,8,1,1,,15.8011,533,7129,1.04026,214,0,8,,0,0,0,0,0,0,0,0,0,,778,830,,0,0,0,0
1602625138033,10,1010123456039,79,,1,0,8,1,1,,15.2283,552,6454,1.03859,230,0,7.8,,0,0,0,0,0,0,0,0,0,,810,874,,0,0,0,0
1602625138283,11,1010123456039,79,,1,0,8,1,1,,15.7581,463,13884,0.709462,182,0,10.2,,0,0,0,0,0,0,0,0,0,,715,698,,0,0,0,0
1602625138533,12,1010123456039,79,,1,0,8,1,1,,16.2565,421,15768,0.975582,175,0,8,,0.1,84,0,0.1,35,25.7143,0,1.94534,31,,731,762,,0,0,0,3.72619
1602625138783,9,1010123456039,79,,1,0,8,1,1,,12.4689,354,30479,0.47261,139,0,7.66667,,0,0,0,0,0,0,0,0,0,,722,664,,0,0,0,0
1602625139033,10,1010123456039,79,,1,0,8,1,1,,6.69585,434,50499,0.358208,176,0,5.66667,,0,0,0,0,0,0,0,0,0,,721,752,,0,0,0,0
1602625139283,9,1010123456039,79,,1,0,8,1,1,,14.7231,549,50758,0.97343,222,0,8,,0,0,0,0,0,0,0,0,0,,761,860,,0,0,0,0
1602625139533,9,1010123456039,79,,1,0,8,1,1,,16.1198,484,55438,0.840736,194,0,8,,0.986301,73,0,0.1,27,37.037,0,1.91796,31,,748,724,,0,0,0,4.69863
1602625139783,9,1010123456039,79,,1,0,8,1,1,,19.3205,518,48463,1.20842,216,0,9.16667,,0,0,0,0,0,0,0,0,0,,737,794,,0,0,0,0
1602625140033,8,1010123456039,79,,1,0,8,1,1,,17.8821,492,44668,1.12299,200,0,9,,0,0,0,0,0,0,0,0,0,,793,818,,0,0,0,0
1602625140283,8,1010123456039,79,,1,0,8,1,1,,13.0534,393,60378,0.477376,157,0,9.25,,0,0,0,0,0,0,0,0,0,,719,650,,0,0,0,0
1602625140533,9,1010123456039,79,,1,0,8,1,1,,19.937,540,49998,1.28652,211,0,10.4,,1.62319,69,0,0.1,28,46.4286,0,2.08268,31,,718,786,,0,0,0,4.94203
1602625140783,8,1010123456039,79,,1,0,8,1,1,,7.7,390,70302,0.380288,160,0,5.6,,0,0,0,0,0,0,0,0,0,,723,688,,0,0,0,0
1602625141033,9,1010123456039,79,,1,0,8,1,1,,13.6865,488,77710,0.757655,188,0,7.33333,,0,0,0,0,0,0,0,0,0,,718,766,,0,0,0,0
1602625141283,8,1010123456039,79,,1,0,8,1,1,,16.0991,555,76119,1.00624,221,0,9.25,,0,0,0,0,0,0,0,0,0,,737,806,,0,0,0,0
1602625141533,8,1010123456039,79,,1,0,8,1,1,,15.5599,534,76620,0.983808,216,0,8,,0.421687,83,0,0.1,34,29.4118,0,4.24715,31,,782,832,,0,0,0,3.73494
1602625141783,8,1010123456039,79,,1,0,8,1,1,,12.5181,469,86541,0.668819,192,0,8.8,,0,0,0,0,0,0,0,0,0,,730,782,,0,0,0,0
1602625142033,9,1010123456039,79,,1,0,8,1,1,,18.8179,593,78319,1.2911,238,0,9.83333,,0,0,0,0,0,0,0,0,0,,754,838,,0,0,0,0
1602625142283,9,1010123456039,79,,1,0,8,1,1,,8.27946,297,99433,0.312608,127,0,5.66667,,0,0,0,0,0,0,0,0,0,,757,688,,0,0,0,0
1602625142533,9,1010123456039,79,,1,0,8,1,1,,7.45349,516,115761,0.42688,202,0,4.83333,,1.25455,55,60,0.1,25,40,0,3.05463,31,,726,818,,0,0,0,4.32727
1602625142783,9,1010123456039,79,,1,0,8,1,1,,10.9241,553,126147,0.614233,222,0,6.66667,,2.88,50,0,0.1,20,45,0,3.45987,31,,663,702,,0,0,0,5.5
1602625143033,9,1010123456039,79,,1,0,8,1,1,,19.5729,487,120951,1.16614,197,0,10.2,,3,14,0,0.1,5,20,0,4.52126,31,,732,772,,0,0,0,3.14286
1602625143283,9,1010123456039,79,,1,0,8,1,1,,16.2975,521,123436,0.943936,211,0,8.4,,0,0,0,0,0,0,0,0,0,,749,768,,0,0,0,0
1602625143533,9,1010123456039,79,,1,0,8,1,1,,20.3613,501,119937,1.06022,201,0,10.2,,10,25,0,0.1,12,41.6667,0,9.50996,31,,717,680,,0,0,0,5.28
1602625143783,9,1010123456039,79,,1,0,8,1,1,,10.3798,287,138835,0.386976,115,0,6.4,,0,0,0,0,0,0,0,0,0,,725,660,,0,0,0,0
1602625144033,9,1010123456039,79,,1,0,8,1,1,,18.5718,369,143212,0.842816,146,0,9.5,,0,0,0,0,0,0,0,0,0,,728,724,,0,0,0,0
1602625144310,8,1010123456039,79,,1,0,8,1,1,,16.3159,516,144198,0.821304,230,0,8.14286,,0,0,0,0,0,0,0,0,0,,803,808,,0,0,0,0
1602625144533,8,1010123456039,79,,1,0,8,1,1,,14.1419,472,155958,0.740341,164,0,7.75,,0.26087,46,0,0.1,19,0,0,4.41199,31,,638,676,,0,0,0,1.28261
1602625144783,8,1010123456039,79,,1,0,8,1,1,,15.3418,509,161098,0.847456,203,0,9.33333,,0,0,0,0,0,0,0,0,0,,721,756,,0,0,0,0
1602625145033,8,1010123456039,79,,1,0,8,1,1,,10.7031,549,173310,0.630586,225,0,5.66667,,0,0,0,0,0,0,0,0,0,,747,814,,0,0,0,0
1602625145283,8,1010123456039,79,,1,0,8,1,1,,20.2328,494,167828,1.16582,199,0,9,,0,0,0,0,0,0,0,0,0,,736,748,,0,0,0,0
1602625145533,8,1010123456039,79,,1,0,8,1,1,,15.0894,548,166509,1.03616,216,0,8.66667,,0.830769,65,0,0.1,27,18.5185,0,3.53647,31,,762,844,,0,0,0,2.96923
1602625145783,8,1010123456039,79,,1,0,8,1,1,,3.59078,347,183063,0.109472,140,0,5.5,,0,0,0,0,0,0,0,0,0,,728,712,,0,0,0,0
1602625146033,8,1010123456039,79,,1,0,8,1,1,,5.84727,275,184599,0.169472,112,0,1,,0,0,0,0,0,0,0,0,0,,725,656,,0,0,0,0
1602625146283,8,1010123456039,79,,1,0,8,1,1,,6.18072,332,183518,0.231232,129,0,6,,0,0,0,0,0,0,0,0,0,,721,744,,0,0,0,0
1602625146533,8,1010123456039,79,,1,0,8,1,1,,15.6188,467,179071,0.7824,188,0,9,,2.85,60,0,0.1,24,20.8333,0,7.36754,31,,717,802,,0,0,0,3.2
1602625146783,8,1010123456039,79,,1,0,8,1,1,,14.6591,575,182374,0.757888,233,0,9,,0,6,0,0,3,100,0,0,0,,725,700,,0,0,0,0
1602625147033,8,1010123456039,79,,1,0,8,1,1,,12.0918,534,184116,0.643136,223,0,6.5,,0,0,0,0,0,0,0,0,0,,715,762,,0,0,0,0
1602625147283,8,1010123456039,79,,1,0,8,1,1,,12.8281,442,183556,0.501622,178,0,7.8,,0,0,0,0,0,0,0,0,0,,706,676,,0,0,0,0
1602625147533,8,1010123456039,79,,1,0,8,1,1,,15.2713,376,178518,0.597856,145,0,8.33333,,0.97619,42,0,0.1,18,0,0,4.88312,31,,719,696,,0,0,0,1.30952
1602625147783,8,1010123456039,79,,1,0,8,1,1,,15.2274,431,183810,0.675872,177,0,7.14286,,0,0,0,0,0,0,0,0,0,,723,696,,0,0,0,0
1602625148033,8,1010123456039,79,,1,0,8,1,1,,10.3303,439,183685,0.360864,167,0,6.83333,,0,0,0,0,0,0,0,0,0,,714,662,,0,0,0,0
1602625148283,8,1010123456039,79,,1,0,8,1,1,,17.6063,574,180491,1.09309,234,0,10,,0,0,0,0,0,0,0,0,0,,718,796,,0,0,0,0
1602625148533,8,1010123456039,79,,1,0,8,1,1,,15.2434,530,182619,0.66596,214,0,10,,1.68889,45,0,0.1,18,0,0,6.78749,31,,712,552,,0,0,0,1.08889
1602625148783,8,1010123456039,79,,1,0,8,1,1,,20.1421,584,172076,1.28421,237,0,11,,0,0,0,0,0,0,0,0,0,,713,784,,0,0,0,0
1602625149033,8,1010123456039,79,,1,0,8,1,1,,15.3069,365,184059,0.589344,152,0,5.6,,0,0,0,0,0,0,0,0,0,,713,632,,0,0,0,0
1602625149283,8,1010123456039,79,,1,0,8,1,1,,18.6459,370,176964,0.758016,145,0,8.2,,0,0,0,0,0,0,0,0,0,,722,698,,0,0,0,0
1602625149533,8,1010123456039,79,,1,0,8,1,1,,17.0927,593,173772,1.13632,236,0,9.66667,,2.16667,42,0,0.1,17,0,0,6.26436,31,,718,796,,0,0,0,1.45238
1602625149783,8,1010123456039,79,,1,0,8,1,1,,16.5417,587,170876,1.04749,234,0,11,,0,0,0,0,0,0,0,0,0,,719,808,,0,0,0,0
1602625150033,8,1010123456039,79,,1,0,8,1,1,,20.2328,580,158771,1.38909,235,0,11,,0,0,0,0,0,0,0,0,0,,722,844,,0,0,0,0
1602625150283,8,1010123456039,79,,1,0,8,1,1,,13.8304,578,164867,0.803424,233,0,8.75,,0,0,0,0,0,0,0,0,0,,708,778,,0,0,0,0
1602625150533,8,1010123456039,79,,1,0,8,1,1,,17.034,500,165506,0.963968,198,0,8.83333,,4.21739,23,0,0.1,9,11.1111,0,5.50734,31,,725,784,,0,0,0,2.47826
