time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,1006.751709,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,945,1.4,21,0.30,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,950,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,946,3.8,21,0.50,5056.000000,0,27,8.7,25,94240.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,950,4.4,21,0.50,4032.000000,0,27,12,0.0,38720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,945,12,21,0.50,61856.000000,0,27,12,0.0,192992.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,946,12,20,0.60,26656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,939,14,20,0.51,47040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,933,7.6,18,0.52,29824.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,941,9.3,18,0.74,26912.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,947,9.4,18,0.66,38528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,940,9.6,18,0.50,39808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,940,9.1,19,0.50,48608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,941,13,18,1.1,44000.000000,4,27,13,0.0,24256.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,943,11,18,0.62,27392.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,935,7.7,17,0.63,65728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,937,2.7,18,0.63,18880.000000,7,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,944,12,17,0.53,57920.000000,0,27,11,0.0,71776.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,941,11,17,1.1,22368.000000,12,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,942,8.4,16,0.72,66816.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,950,6.7,16,0.50,38980.078125,0,27,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-67,67,952,13,16,1.4,35232.000000,4,27,14,0.0,35424.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,943,14,16,1.8,23904.000000,22,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,938,12,16,1.3,50368.000000,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,939,9.1,16,0.50,73991.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,945,10,16,0.84,63585.656250,8,27,13,0.0,142629.484375,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,949,9.3,16,0.68,50400.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,947,7.9,15,0.50,33734.941406,0,27,12,0.0,11983.935547,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,948,11,16,0.61,39392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,950,6.9,16,0.54,42080.000000,3,27,8.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,951,6.8,16,0.50,34400.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,941,8.2,16,0.67,42400.000000,14,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,937,8.8,16,0.58,44864.000000,4,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,935,10,16,0.52,69056.000000,0,27,3.7,0.0,15072.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,942,6.6,17,0.50,31584.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,946,7.5,17,0.74,39232.000000,7,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,948,6.0,17,0.58,40192.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,947,6.4,17,0.84,8032.000000,20,27,2.7,0.0,19168.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,952,9.0,17,0.50,40000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,948,9.5,17,0.50,82358.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,948,9.5,17,1.3,22336.000000,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,945,8.7,17,0.50,27296.000000,0,27,5.8,0.0,71872.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,945,7.2,17,0.64,39136.000000,3,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
