time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,294,1.4,19,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,293,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,293,2.5,18,0.50,224,0,27,9.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,293,6.9,18,0.50,5280.000000,0,27,9.8,25,60256.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,292,4.8,16,0.50,5984.000000,0,27,11,2.0,38656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,288,14,15,0.75,36800.000000,0,27,8.5,0.0,172160.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,291,18,14,1.4,36224.000000,0,27,7.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,297,17,14,1.6,21824.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,302,11,14,1.3,23840.000000,6,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,303,5.2,15,0.50,49312.000000,0,27,7.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,302,15,15,1.9,18016.000000,31,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,299,16,15,2.3,18080.000000,38,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,294,11,15,0.65,27488.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,294,15,15,1.7,62176.000000,13,27,2.4,0.0,13664.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,296,16,16,1.9,6176.000000,45,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,301,16,16,2.6,3808.000000,55,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,302,11,16,1.4,26912.000000,24,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,306,11,16,1.7,38592.000000,9,27,3.3,0.0,25312.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,304,11,16,0.88,47840.000000,4,27,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-68,68,301,6.4,16,0.50,16800.000000,0,27,4.9,0.0,1312.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,301,7.8,16,0.50,67984.062500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,298,7.9,16,0.50,67776.000000,0,27,3.2,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,294,13,16,0.90,67008.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,292,13,16,1.2,46784.000000,19,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,293,15,17,2.1,9504.000000,38,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,291,7.7,17,0.50,41760.000000,0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,294,10,18,1.1,17408.000000,25,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,301,6.8,18,0.59,40544.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,307,11,18,1.1,17888.000000,29,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,302,16,18,2.4,7520.000000,44,27,5.5,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,297,14,18,2.1,2720.000000,53,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,292,10,17,0.56,62112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,290,11,17,0.50,21952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,289,9.8,17,0.67,54496.000000,0,27,0.54,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,290,9.9,17,0.51,38464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,294,10,17,1.5,18400.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,297,2.6,17,0.50,44320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,301,9.4,17,1.1,81211.156250,3,27,3.7,0.0,51920.320312,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,300,12,17,1.6,11616.000000,9,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,297,13,17,2.0,12640.000000,16,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,299,16,17,2.3,5024.000000,50,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,299,11,17,1.8,28512.000000,8,27,3.5,0.0,12640.000000,0,0.0,0.0,0.0,1.0
