time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,987,2.2,20,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,985,2.9,19,0.50,1856.000000,0,27,1.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,987,3.4,20,0.50,8544.000000,0,27,11,0.0,98400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,980,5.6,19,0.50,7488.000000,0,27,12,0.0,41568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,976,13,20,0.50,20832.000000,0,27,14,0.0,87616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,977,13,18,0.54,16288.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,981,15,18,0.52,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,980,14,16,0.50,10560.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,984,11,16,0.49,10816.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,980,13,16,0.49,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,976,12,17,0.50,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,978,12,17,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,982,12,16,0.49,5312.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,982,12,16,0.50,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,978,11,16,0.50,10560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,981,10,16,0.49,16064.000000,0,27,13,0.0,0.0,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,985,12,15,0.50,10816.000000,0,27,10,0.0,22720.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,982,9.5,15,0.50,18144.000000,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,984,11,15,0.50,5227.091797,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,982,10,14,0.55,42784.000000,0,27,10,0.0,23584.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,985,11,15,0.68,10688.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,986,9.5,14,0.50,10645.417969,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,981,10,14,0.50,10923.694336,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,983,9.5,14,0.50,26848.000000,0,27,8.6,0.0,8800.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,980,10,14,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,979,11,14,0.75,16096.000000,12,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,976,8.0,14,0.50,16608.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,980,8.0,14,0.57,22016.000000,0,27,7.1,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,980,7.6,13,0.50,11008.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,982,7.3,13,0.50,27616.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,984,8.6,13,0.56,21664.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,982,7.1,12,0.53,21952.000000,0,27,9.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,983,7.4,12,0.50,11264.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,978,5.7,13,0.50,5504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,975,5.3,12,0.50,22112.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,976,2.9,12,0.50,18144.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,982,5.3,12,0.50,37728.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,982,4.5,12,0.50,13792.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,979,4.7,12,0.50,20384.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,980,6.6,12,0.50,16512.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,982,6.4,12,0.50,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,985,6.9,12,0.70,5408.000000,0,27,5.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
