time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-72,72,468,0.68,12,0.17,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-72,72,445,1.4,12,0.34,2336.000000,0,0.0,0.0,33,448,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,448,2.5,13,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,447,4.7,13,0.50,10848.000000,0,27,0.40,0.0,25824.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,445,5.2,13,0.50,7584.000000,0,27,0.49,0.0,21216.000000,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,446,6.4,13,1.00,6400.000000,8,27,0.93,0.0,5728.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,448,2.4,13,0.50,13120.000000,0,27,0.92,0.0,29024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,447,5.6,13,0.50,16992.000000,0,27,0.11,0.0,26048.000000,16,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,445,6.6,12,0.50,16448.000000,0,27,0.17,0.0,21216.000000,19,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,446,8.4,12,0.67,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,451,1.6,12,0.50,34720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,452,3.9,12,0.50,18496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,448,0.0,12,0.50,16896.000000,0,27,0.0,0.0,8288.000000,39,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,447,0.46,12,0.50,23362.548828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,448,4.7,12,0.50,16704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,451,15,11,1.8,6464.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,452,12,12,1.7,4576.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,450,6.4,11,1.4,9504.000000,6,27,0.0,0.0,13184.000000,18,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,449,17,12,3.1,10304.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,454,17,11,2.7,10304.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,453,16,12,3.4,7264.000000,12,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,452,0.50,12,0.50,31744.000000,0,27,0.0,0.0,10368.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,450,6.0,12,0.82,22496.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,447,17,12,3.8,5152.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,449,18,13,3.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,451,18,13,3.3,15456.000000,40,27,0.0,0.0,3616.000000,62,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,453,18,13,3.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,454,18,13,3.6,5152.000000,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,453,20,13,3.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,450,19,12,3.6,15456.000000,40,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,450,14,13,2.3,16000.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,447,8.5,13,0.75,0.0,0.0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,449,4.7,13,0.63,6560.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
