time,nof_ue,dl_brate,ul_brate
1602453962187,0,0.0,0.0
1602453962437,0,0.0,0.0
1602453962687,0,0.0,0.0
1602453962937,0,0.0,0.0
1602453963187,0,0.0,0.0
1602453963437,0,0.0,0.0
1602453963687,0,0.0,0.0
1602453963937,0,0.0,0.0
1602453964187,0,0.0,0.0
1602453964437,0,0.0,0.0
1602453964687,0,0.0,0.0
1602453964937,0,0.0,0.0
1602453965187,0,0.0,0.0
1602453965437,0,0.0,0.0
1602453965687,0,0.0,0.0
1602453965937,0,0.0,0.0
1602453966187,0,0.0,0.0
1602453966437,0,0.0,0.0
1602453966687,0,0.0,0.0
1602453966937,0,0.0,0.0
1602453967187,0,0.0,0.0
1602453967437,0,0.0,0.0
1602453967687,0,0.0,0.0
1602453967937,0,0.0,0.0
1602453968187,0,0.0,0.0
1602453968437,0,0.0,0.0
1602453968687,0,0.0,0.0
1602453968937,0,0.0,0.0
1602453969187,0,0.0,0.0
1602453969437,0,0.0,0.0
1602453969687,0,0.0,0.0
1602453969937,0,0.0,0.0
1602453970187,0,0.0,0.0
1602453970437,0,0.0,0.0
1602453970687,0,0.0,0.0
1602453970937,0,0.0,0.0
1602453971187,0,0.0,0.0
1602453971437,0,0.0,0.0
1602453971687,0,0.0,0.0
1602453971937,0,0.0,0.0
1602453972187,0,0.0,0.0
1602453972437,0,0.0,0.0
1602453972687,0,0.0,0.0
1602453972937,0,0.0,0.0
1602453973187,0,0.0,0.0
1602453973437,0,0.0,0.0
1602453973687,0,0.0,0.0
1602453973937,0,0.0,0.0
1602453974187,0,0.0,0.0
1602453974437,0,0.0,0.0
1602453974687,0,0.0,0.0
1602453974937,0,0.0,0.0
1602453975187,0,0.0,0.0
1602453975437,0,0.0,0.0
1602453975687,0,0.0,0.0
1602453975937,0,0.0,0.0
1602453976187,0,0.0,0.0
1602453976437,0,0.0,0.0
1602453976687,0,0.0,0.0
1602453976937,0,0.0,0.0
1602453977187,0,0.0,0.0
1602453977437,0,0.0,0.0
1602453977687,0,0.0,0.0
1602453977937,0,0.0,0.0
1602453978187,0,0.0,0.0
1602453978437,0,0.0,0.0
1602453978687,0,0.0,0.0
1602453978937,0,0.0,0.0
1602453979187,0,0.0,0.0
1602453979437,0,0.0,0.0
1602453979687,0,0.0,0.0
1602453979937,0,0.0,0.0
1602453980187,0,0.0,0.0
1602453980437,0,0.0,0.0
1602453980687,0,0.0,0.0
1602453980937,0,0.0,0.0
1602453981187,0,0.0,0.0
1602453981437,0,0.0,0.0
1602453981687,0,0.0,0.0
1602453981937,0,0.0,0.0
1602453982187,0,0.0,0.0
1602453982437,0,0.0,0.0
1602453982687,0,0.0,0.0
1602453982937,0,0.0,0.0
1602453983187,0,0.0,0.0
1602453983437,0,0.0,0.0
1602453983687,0,0.0,0.0
1602453983937,0,0.0,0.0
1602453984187,0,0.0,0.0
1602453984437,0,0.0,0.0
1602453984687,0,0.0,0.0
1602453984937,0,0.0,0.0
1602453985187,0,0.0,0.0
1602453985437,0,0.0,0.0
1602453985687,0,0.0,0.0
1602453985937,0,0.0,0.0
1602453986187,0,0.0,0.0
1602453986437,0,0.0,0.0
1602453986687,0,0.0,0.0
1602453986937,0,0.0,0.0
1602453987187,0,0.0,0.0
1602453987437,0,0.0,0.0
1602453987687,0,0.0,0.0
1602453987937,0,0.0,0.0
1602453988187,0,0.0,0.0
1602453988437,2,3974.963867,870
1602453988688,7,18129.527344,3965.833984
1602453988938,8,20849.777344,265604.875000
1602453989188,8,24480.000000,147136.000000
1602453989438,8,94240.000000,372256.000000
1602453989688,8,63681.277344,175203.187500
