time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,190,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,265,2.2,25,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,266,2.9,25,0.50,224,0,27,0.96,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,261,2.2,25,0.50,2688.000000,0,27,12,21,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,261,4.2,24,0.50,6016.000000,0,27,10,0.0,52832.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,267,11,23,0.50,10720.000000,0,27,13,0.0,49280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,267,17,21,0.50,17408.000000,0,27,14,0.0,55168.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,265,15,20,0.50,10560.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,267,10,20,0.49,15903.614258,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,269,12,20,0.50,15968.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,264,13,21,0.50,10464.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,260,16,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,261,16,21,0.50,10400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,263,15,21,0.50,5312.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,267,13,22,0.74,5408.000000,33,27,7.8,0.0,9056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,268,13,22,0.50,20864.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,267,15,21,0.50,21120.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,263,13,21,0.50,10464.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,263,14,21,0.50,10560.000000,0,27,9.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,267,12,20,0.50,37184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,264,12,21,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,266,11,20,0.50,10656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,260,11,20,0.50,16000.000000,0,27,6.2,0.0,15171.314453,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,260,14,21,0.50,20960.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,262,18,21,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,265,18,21,0.50,15456.000000,0,27,5.1,0.0,15040.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,269,16,21,0.50,21024.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,267,13,22,0.50,15936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,267,15,22,0.50,10496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,265,16,22,0.50,31328.000000,0,27,4.0,0.0,46528.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,263,16,22,0.50,20608.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,262,16,22,0.50,15648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,259,17,22,0.50,10304.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,259,18,23,0.50,10304.000000,0,27,6.3,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,263,18,23,0.50,15616.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,262,17,23,0.50,20992.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,261,19,23,0.50,36787.148438,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,262,19,23,0.50,20928.000000,0,27,3.8,0.0,10976.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,263,17,23,1.4,10464.000000,25,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,260,18,23,0.50,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,256,18,23,0.50,5152.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,258,18,23,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,262,18,24,0.50,5152.000000,0,27,5.4,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,263,17,23,0.50,20768.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
