Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356656508,9,1010123456032,73,,1,1,6,1,0,,5.09091,22,0,0.0108387,9,0,0.1,,6.45,20,0,0.1,8,0,0,12.7065,31,,22,28,,0,0,0,1.85
1602356656759,9,1010123456032,73,,1,1,6,1,0,,7.07143,14,0,0.013024,6,0,0.1,,9.64286,14,0,0.1,6,0,0,13.3367,31,,23,24,,0,0,0,1.71429
1602356657008,9,1010123456032,73,,1,1,6,1,0,,9.89286,28,0,0.037012,12,0,11,,6.17308,52,0,0.1,20,15,0,9.12645,31,,55,52,,0,0,0,2.65385
1602356657258,9,1010123456032,73,,1,1,6,1,0,,18,11,158,0.0258635,5,0,0.1,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602356657508,9,1010123456032,73,,1,1,6,1,0,,8,32,0,0.0320643,13,0,6,,0,0,0,0,0,0,0,0,0,,97,66,,0,0,0,0
1602356657758,9,1010123456032,73,,1,1,6,1,0,,7.25714,35,0,0.0373976,14,0,6,,4.30769,13,0,0.1,5,0,0,9.24002,31,,93,76,,0,0,0,1
1602356658008,9,1010123456032,73,,1,1,6,1,0,,9.9,30,0,0.0435341,12,0,8,,0,0,0,0,0,0,0,0,0,,72,64,,0,0,0,0
1602356658258,9,1010123456032,73,,1,1,6,1,0,,13,18,0,0.0434378,8,0,0.1,,0,0,0,0,0,0,0,0,0,,32,48,,0,0,0,0
1602356658508,9,1010123456032,73,,1,1,6,1,0,,13,18,158,0.038008,7,0,0.1,,0,0,0,0,0,0,0,0,0,,29,42,,0,0,0,0
1602356658758,9,1010123456032,73,,1,1,6,1,0,,8.33333,57,0,0.0483213,15,0,7,,0,4,0,0.1,2,0,0,0,31,,99,106,,0,0,0,0
1602356659008,9,1010123456032,73,,1,1,6,1,0,,8.83333,30,0,0.0480964,19,0,7,,0,0,0,0,0,0,0,0,0,,65,54,,0,0,0,0
1602356659258,9,1010123456032,73,,1,1,6,1,0,,18,15,0,0.0310361,6,0,10,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602356659508,9,1010123456032,73,,1,1,6,1,0,,15.9565,23,0,0.0415422,9,0,0.1,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602356659759,9,1010123456032,73,,1,1,6,1,0,,15.0769,39,0,0.062432,15,0,0.1,,0.210526,19,0,0.1,8,0,0,7.43469,31,,59,56,,0,0,0,1
1602356660008,9,1010123456032,73,,1,1,6,1,0,,16.5882,17,0,0.0260241,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602356660259,9,1010123456032,73,,1,1,6,1,0,,18,21,0,0.05664,10,0,10,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1602356660508,9,1010123456032,73,,1,1,6,1,0,,8.56,25,0,0.0267309,10,0,7,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602356660758,9,1010123456032,73,,1,1,6,1,0,,8.63513,74,0,0.0749237,30,0,0.1,,0,0,0,0,0,0,0,0,0,,142,124,,0,0,0,0
1602356661008,9,1010123456032,73,,1,1,6,1,0,,9.75,52,0,0.0639357,20,0,8,,6.75,20,0,0.1,8,0,0,10.4165,31,,110,100,,0,0,0,1.25
1602356661258,9,1010123456032,73,,1,1,6,1,0,,9.81034,58,0,0.0645783,19,0,7,,0,0,0,0,0,0,0,0,0,,116,104,,0,0,0,0
1602356661508,9,1010123456032,73,,1,1,6,1,0,,12.027,37,0,0.0759197,20,0,8,,0,0,0,0,0,0,0,0,0,,78,76,,0,0,0,0
1602356661758,9,1010123456032,73,,1,1,6,1,0,,12.6667,18,0,0.0325783,7,0,9,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602356662008,9,1010123456032,73,,1,1,6,1,0,,17.1176,17,0,0.0364659,7,0,10,,11.2,5,0,0.1,2,0,0,12.6945,31,,23,30,,0,0,0,1
1602356662258,9,1010123456032,73,,1,1,6,1,0,,12.6071,28,0,0.048996,11,0,9,,0,0,0,0,0,0,0,0,0,,43,56,,0,0,0,0
1602356662508,9,1010123456032,73,,1,1,6,1,0,,12.3684,19,0,0.0271165,7,0,0.1,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1602356662759,9,1010123456032,73,,1,1,6,1,0,,11.5333,30,0,0.043072,12,0,0.1,,0,0,0,0,0,0,0,0,0,,38,52,,0,0,0,0
1602356663009,9,1010123456032,73,,1,1,6,1,0,,12.0323,31,0,0.053888,12,0,0.1,,3.30769,13,0,0.1,5,0,0,15.0673,31,,42,64,,0,0,0,1.15385
1602356663259,8,1010123456032,73,,1,1,6,1,0,,14.4815,27,0,0.06384,11,0,0.1,,0,0,0,0,0,0,0,0,0,,53,64,,0,0,0,0
1602356663508,9,1010123456032,73,,1,1,6,1,0,,13,16,0,0.0434378,8,0,0.1,,0,0,0,0,0,0,0,0,0,,37,52,,0,0,0,0
1602356663758,9,1010123456032,73,,1,1,6,1,0,,11.6429,14,0,0.0218795,5,0,0.1,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1602356664008,10,1010123456032,73,,1,1,6,1,0,,11.0606,33,0,0.0541687,14,0,0.1,,2.85714,28,0,0.1,11,9.09091,0,7.10073,31,,55,62,,0,0,0,2.25
1602356664258,10,1010123456032,73,,1,1,6,1,0,,13.1053,19,0,0.0324177,8,0,0.1,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602356664508,10,1010123456032,73,,1,1,6,1,0,,16,15,0,0.0369799,7,0,13,,0,0,0,0,0,0,0,0,0,,40,54,,0,0,0,0
1602356664758,9,1010123456032,73,,1,1,6,1,0,,18,22,0,0.0465542,9,0,0.1,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602356665008,9,1010123456032,73,,1,1,6,1,0,,15.1429,28,0,0.0577028,12,0,9,,6.05,40,0,0.1,15,26.6667,0,6.47119,31,,42,54,,0,0,0,3.7
1602356665258,9,1010123456032,73,,1,1,6,1,0,,10.4118,17,0,0.0218795,7,0,0.1,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1602356665508,9,1010123456032,73,,1,1,6,1,0,,12.2381,21,0,0.0324819,7,0,0.1,,0,0,0,0,0,0,0,0,0,,30,44,,0,0,0,0
1602356665758,10,1010123456032,73,,1,1,6,1,0,,12,16,0,0.0379116,8,0,0.1,,0,0,0,0,0,0,0,0,0,,25,38,,0,0,0,0
1602356666008,10,1010123456032,73,,1,1,6,1,0,,11.7273,22,0,0.038008,9,0,9,,1.2,15,0,0.1,6,0,0,9.82375,31,,33,42,,0,0,0,1
1602356666258,10,1010123456032,73,,1,1,6,1,0,,12.1333,45,0,0.0755341,18,0,0.1,,0,0,0,0,0,0,0,0,0,,75,84,,0,0,0,0
1602356666508,10,1010123456032,73,,1,1,6,1,0,,13.9333,15,0,0.0319357,6,0,13,,0,0,0,0,0,0,0,0,0,,130,32,,0,0,0,0
1602356666758,10,1010123456032,73,,1,1,6,1,0,,1.11712,111,0,0.0361125,45,0,0.1,,0,0,0,0,0,0,0,0,0,,-59,306,,0,0,0,0
1602356667008,10,1010123456032,73,,1,1,6,1,0,,3.3125,112,0,0.0577671,45,0,8,,7.5,20,0,0.1,7,0,0,13.686,31,,177,284,,0,0,0,1.65
1602356667258,10,1010123456032,73,,1,1,6,1,0,,11.1,20,0,0.022008,8,0,0.1,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602356667508,10,1010123456032,73,,1,1,6,1,0,,12.0588,34,0,0.0327711,10,0,0.1,,0,0,0,0,0,0,0,0,0,,83,52,,0,0,0,0
1602356667758,10,1010123456032,73,,1,1,6,1,0,,11.08,25,0,0.0541044,14,0,0.1,,12.2,5,0,0.1,2,0,0,10.4077,31,,84,56,,0,0,0,1
1602356668008,10,1010123456032,73,,1,1,6,1,0,,10.913,23,0,0.0269558,7,0,0.1,,0,0,0,0,0,0,0,0,0,,116,44,,0,0,0,0
1602356668259,10,1010123456032,73,,1,1,6,1,0,,11.5517,29,0,0.048672,13,0,9,,0,0,0,0,0,0,0,0,0,,123,52,,0,0,0,0
1602356668508,10,1010123456032,73,,1,1,6,1,0,,11.7619,21,0,0.0324819,9,0,0.1,,0,0,0,0,0,0,0,0,0,,55,40,,0,0,0,0
1602356668759,10,1010123456032,73,,1,1,6,1,0,,12.3448,29,0,0.04832,12,0,0.1,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602356669009,10,1010123456032,73,,1,1,6,1,0,,13.6364,22,0,0.037408,9,0,0.1,,0.375,16,0,0.1,6,0,0,3.98346,31,,139,40,,0,0,0,1
1602356669259,10,1010123456032,73,,1,1,6,1,0,,13.5484,31,0,0.04864,12,0,0.1,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1602356669509,10,1010123456032,73,,1,1,6,1,0,,12.4118,17,0,0.026784,7,0,0.1,,0,0,0,0,0,0,0,0,0,,88,32,,0,0,0,0
1602356669759,10,1010123456032,73,,1,1,6,1,0,,12.2727,33,0,0.042912,13,0,0.1,,0,0,0,0,0,0,0,0,0,,103,50,,0,0,0,0
1602356670008,10,1010123456032,73,,1,1,6,1,0,,11.4211,19,0,0.0215582,8,0,0.1,,1.35714,14,0,0.1,5,0,0,5.636,31,,31,26,,0,0,0,1
1602356670258,10,1010123456032,73,,1,1,6,1,0,,13.2857,14,0,0.0321928,6,0,0.1,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602356670508,10,1010123456032,73,,1,1,6,1,0,,7.51852,27,0,0.0270201,11,0,6,,0,0,0,0,0,0,0,0,0,,104,60,,0,0,0,0
1602356670758,10,1010123456032,73,,1,1,6,1,0,,7.20455,44,0,0.0379438,17,0,0.1,,0,0,0,0,0,0,0,0,0,,191,92,,0,0,0,0
1602356671008,10,1010123456032,73,,1,1,6,1,0,,5.85714,49,0,0.0354699,18,0,4.5,,0.222222,36,0,0.1,15,6.66667,0,5.54214,31,,215,108,,0,0,0,1.83333
1602356671258,10,1010123456032,73,,1,1,6,1,0,,13.05,20,0,0.0459116,10,0,0.1,,0,0,0,0,0,0,0,0,0,,67,40,,0,0,0,0
1602356671508,10,1010123456032,73,,1,1,6,1,0,,13.3056,36,0,0.0648032,14,0,0.1,,0,0,0,0,0,0,0,0,0,,166,78,,0,0,0,0
1602356671758,10,1010123456032,73,,1,1,6,1,0,,12.4643,28,0,0.0380402,11,0,0.1,,1.47368,19,0,0.1,8,25,0,4.34755,31,,118,44,,0,0,0,2.89474
1602356672009,10,1010123456032,73,,1,1,6,1,0,,12.2432,37,0,0.069856,15,0,0.1,,0,0,0,0,0,0,0,0,0,,151,80,,0,0,0,0
1602356672259,10,1010123456032,73,,1,1,6,1,0,,12.8261,23,0,0.032288,9,0,0.1,,0,0,0,0,0,0,0,0,0,,77,40,,0,0,0,0
1602356672508,10,1010123456032,73,,1,1,6,1,0,,12.9565,23,0,0.032739,9,0,0.1,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
