Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356656759,9,1010123456025,76,,1,0,4,1,1,,10.7477,107,3363,0.104736,37,0,7.33333,,8.38461,13,0,0.1,5,20,0,12.7715,31,,21,174,,0,0,0,3.30769
1602356657008,9,1010123456025,76,,1,0,4,1,1,,16.8475,472,6558,0.907341,192,0,8.8,,5.5375,80,0,0.153767,32,9.375,0,10.0195,31,,813,642,,0,0,0,1.975
1602356657258,9,1010123456025,76,,1,0,4,1,1,,14.9401,484,24299,0.424064,199,0,9,,0,0,0,0,0,0,0,0,0,,453,394,,0,0,0,0
1602356657508,9,1010123456025,76,,1,0,4,1,1,,13.6513,261,48651,0.196884,104,0,6.6,,0,0,0,0,0,0,0,0,0,,408,308,,0,0,0,0
1602356657758,9,1010123456025,76,,1,0,4,1,1,,13.9632,408,69574,0.310458,159,0,8,,0,0,0,0,0,0,0,0,0,,425,322,,0,0,0,0
1602356658008,9,1010123456025,76,,1,0,4,1,1,,14.2371,367,91050,0.288707,148,0,8.75,,7.625,32,0,0.1,12,33.3333,0,7.80532,31,,428,294,,0,0,0,4.375
1602356658258,9,1010123456025,76,,1,0,4,1,1,,14.9843,447,109906,0.387052,175,0,8,,0,0,0,0,0,0,0,0,0,,403,354,,0,0,0,0
1602356658508,9,1010123456025,76,,1,0,4,1,1,,15.5172,437,128364,0.39653,178,0,9.33333,,0,0,0,0,0,0,0,0,0,,417,352,,0,0,0,0
1602356658758,9,1010123456025,76,,1,0,4,1,1,,18.7793,435,142861,0.483952,177,0,9,,0,0,0,0,0,0,0,0,0,,411,348,,0,0,0,0
1602356659008,9,1010123456025,76,,1,0,4,1,1,,18.151,404,159935,0.438233,164,0,9.4,,3.15789,38,0,0.1,16,25,0,6.51894,31,,416,328,,0,0,0,3.26316
1602356659258,9,1010123456025,76,,1,0,4,1,1,,17.4537,454,176807,0.443373,176,0,7.5,,0,0,0,0,0,0,0,0,0,,413,364,,0,0,0,0
1602356659508,9,1010123456025,76,,1,0,4,1,1,,16.3869,411,182884,0.370474,165,0,8.75,,0,0,0,0,0,0,0,0,0,,404,326,,0,0,0,0
