Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356657008,9,1010123456031,78,,1,0,4,1,1,,12.4333,150,5151,0.123759,54,0,6,,1.43478,23,0,0.1,9,0,0,5.41139,31,,41,146,,0,0,0,1
1602356657258,9,1010123456031,78,,1,0,4,1,1,,4,73,34893,0.0173494,36,0,1,,0,0,0,0,0,0,0,0,0,,420,422,,0,0,0,0
1602356657508,9,1010123456031,78,,1,0,4,1,1,,11.7204,372,57566,0.24755,143,0,7,,0,0,0,0,0,0,0,0,0,,309,330,,0,0,0,0
1602356657758,9,1010123456031,78,,1,0,4,1,1,,16.718,461,75005,0.418153,183,0,9,,0,0,0,0,0,0,0,0,0,,302,370,,0,0,0,0
1602356658008,9,1010123456031,78,,1,0,4,1,1,,12.1455,110,103068,0.0904739,54,0,3,,0,2,0,0.1,1,0,0,0,31,,300,344,,0,0,0,0
1602356658258,9,1010123456031,78,,1,0,4,1,1,,0,0,133129,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,323,390,,0,0,0,0
1602356658508,9,1010123456031,78,,1,0,4,1,1,,28,53,159412,0.0832129,14,0,15,,0,0,0,0,0,0,0,0,0,,306,350,,0,0,0,0
1602356658758,9,1010123456031,78,,1,0,4,1,1,,28,25,183379,0.101044,17,0,2,,0,0,0,0,0,0,0,0,0,,315,390,,0,0,0,0
1602356659008,9,1010123456031,78,,1,0,4,1,1,,8.66383,235,184621,0.110137,94,0,5,,0.1,3,0,0.1,1,0,0,7.66234,31,,307,370,,0,0,0,1
1602356659258,9,1010123456031,78,,1,0,4,1,1,,25.798,396,183892,0.738506,156,0,11,,0,0,0,0,0,0,0,0,0,,300,358,,0,0,0,0
1602356659508,9,1010123456031,78,,1,0,4,1,1,,18.4188,234,184361,0.27396,93,0,7,,0,0,0,0,0,0,0,0,0,,317,332,,0,0,0,0
1602356659759,9,1010123456031,78,,1,0,4,1,1,,14,52,183108,0.027328,14,0,8,,0,0,0,0,0,0,0,0,0,,312,324,,0,0,0,0
1602356660008,9,1010123456031,78,,1,0,4,1,1,,10.9668,391,183459,0.301847,165,0,6.25,,0,2,0,0.1,1,0,0,0,31,,301,316,,0,0,0,0
1602356660259,9,1010123456031,78,,1,0,4,1,1,,7.37217,309,183270,0.113792,123,0,4.4,,0,0,0,0,0,0,0,0,0,,299,286,,0,0,0,0
1602356660508,9,1010123456031,78,,1,0,4,1,1,,16.5,10,184422,0.00729317,3,0,9,,0,0,0,0,0,0,0,0,0,,303,308,,0,0,0,0
1602356660758,9,1010123456031,78,,1,0,4,1,1,,25.1797,395,183636,0.709912,154,0,13,,0.350877,57,0,0.1,23,30.4348,0,3.20493,31,,297,322,,0,0,0,4.21053
1602356661008,9,1010123456031,78,,1,0,4,1,1,,15.3786,140,184031,0.164659,64,0,4,,0,2,0,0.1,1,0,0,0,31,,304,344,,0,0,0,0
1602356661258,9,1010123456031,78,,1,0,4,1,1,,18.2218,284,184032,0.382426,111,0,8.5,,0,0,0,0,0,0,0,0,0,,307,328,,0,0,0,0
1602356661508,9,1010123456031,78,,1,0,4,1,1,,4,485,183295,0.0944578,196,0,4,,0,0,0,0,0,0,0,0,0,,313,394,,0,0,0,0
1602356661758,9,1010123456031,78,,1,0,4,1,1,,7.12861,381,183483,0.151357,153,0,5.5,,0.6,50,0,0.1,20,0,0,5.75431,31,,307,308,,0,0,0,1.08
1602356662008,9,1010123456031,78,,1,0,4,1,1,,18.7927,439,183308,0.481028,174,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,303,346,,0,0,0,0
1602356662258,9,1010123456031,78,,1,0,4,1,1,,8.54335,346,182992,0.165944,141,0,6.4,,3.02198,91,0,0.10204,38,21.0526,0,4.96913,31,,302,276,,0,0,0,3.30769
1602356662508,9,1010123456031,78,,1,0,4,1,1,,27,158,183591,0.297606,59,0,0.1,,0,0,0,0,0,0,0,0,0,,312,124,,0,0,0,0
1602356662759,9,1010123456031,78,,1,0,4,1,1,,19.9459,259,183932,0.349184,110,0,4.5,,0,0,0,0,0,0,0,0,0,,298,272,,0,0,0,0
1602356663009,9,1010123456031,78,,1,0,4,1,1,,17.9868,76,184476,0.07808,30,0,5.5,,0.1,3,0,0.1,1,0,0,8.1096,31,,315,358,,0,0,0,1
1602356663259,8,1010123456031,78,,1,0,4,1,1,,18.313,361,183097,0.364384,139,0,9,,0,0,0,0,0,0,0,0,0,,310,404,,0,0,0,0
1602356663508,9,1010123456031,78,,1,0,4,1,1,,19.0383,522,182824,0.582683,208,0,12,,0,0,0,0,0,0,0,0,0,,319,412,,0,0,0,0
1602356663758,9,1010123456031,78,,1,0,4,1,1,,11.8846,442,183515,0.393253,178,0,7.8,,0,0,0,0,0,0,0,0,0,,343,356,,0,0,0,0
1602356664008,10,1010123456031,78,,1,0,4,1,1,,2.05578,251,184114,0.0322892,103,0,7,,0,0,0,0,0,0,0,0,0,,289,202,,0,0,0,0
1602356664258,10,1010123456031,78,,1,0,4,1,1,,16.5674,319,184161,0.292562,124,0,8.66667,,0,0,0,0,0,0,0,0,0,,306,246,,0,0,0,0
1602356664508,10,1010123456031,78,,1,0,4,1,1,,19.9347,352,183450,0.454265,137,0,11,,0,0,0,0,0,0,0,0,0,,266,276,,0,0,0,0
1602356664758,9,1010123456031,78,,1,0,4,1,1,,23.3796,324,182937,0.528064,130,0,13,,0,0,0,0,0,0,0,0,0,,291,262,,0,0,0,0
1602356665008,9,1010123456031,78,,1,0,4,1,1,,25.8087,345,183320,0.664546,140,0,0.1,,0,0,0,0,0,0,0,0,0,,314,276,,0,0,0,0
1602356665258,9,1010123456031,78,,1,0,4,1,1,,25.8824,357,182777,0.678908,143,0,13,,0,0,0,0,0,0,0,0,0,,302,288,,0,0,0,0
1602356665508,9,1010123456031,78,,1,0,4,1,1,,21.9465,374,183987,0.594378,149,0,6,,0,0,0,0,0,0,0,0,0,,305,302,,0,0,0,0
1602356665758,10,1010123456031,78,,1,0,4,1,1,,4.9521,167,184087,0.0571566,68,0,5.5,,0,0,0,0,0,0,0,0,0,,305,136,,0,0,0,0
1602356666008,10,1010123456031,78,,1,0,4,1,1,,1.94311,334,183349,0.0413815,136,0,3.5,,4,3,0,0.1,1,0,0,10.1436,31,,296,268,,0,0,0,1
1602356666258,10,1010123456031,78,,1,0,4,1,1,,1.50602,249,184343,0.0268594,100,0,3,,0,0,0,0,0,0,0,0,0,,297,206,,0,0,0,0
1602356666508,10,1010123456031,78,,1,0,4,1,1,,7.89167,240,183664,0.110201,94,0,8.33333,,0,0,0,0,0,0,0,0,0,,307,188,,0,0,0,0
1602356666758,10,1010123456031,78,,1,0,4,1,1,,19.6238,303,183844,0.377542,119,0,10,,0,0,0,0,0,0,0,0,0,,308,240,,0,0,0,0
1602356667008,10,1010123456031,78,,1,0,4,1,1,,18.6875,288,184508,0.318297,113,0,9,,0,2,0,0.1,1,0,0,0,31,,308,228,,0,0,0,0
1602356667258,10,1010123456031,78,,1,0,4,1,1,,17.5229,327,183721,0.315373,128,0,6.5,,0,0,0,0,0,0,0,0,0,,306,258,,0,0,0,0
1602356667508,10,1010123456031,78,,1,0,4,1,1,,16.0681,191,183888,0.20588,82,0,8,,0,0,0,0,0,0,0,0,0,,297,154,,0,0,0,0
1602356667758,10,1010123456031,78,,1,0,4,1,1,,15.6592,358,183759,0.391068,146,0,6.33333,,0,0,0,0,0,0,0,0,0,,295,290,,0,0,0,0
1602356668008,10,1010123456031,78,,1,0,4,1,1,,6.15432,324,183391,0.120032,128,0,4.5,,0,0,0,0,0,0,0,0,0,,300,260,,0,0,0,0
1602356668259,10,1010123456031,78,,1,0,4,1,1,,1.58621,290,184245,0.029632,116,0,4,,0,0,0,0,0,0,0,0,0,,301,232,,0,0,0,0
1602356668508,10,1010123456031,78,,1,0,4,1,1,,11.7904,272,183306,0.18657,113,0,5.75,,6.08333,12,0,0.1,5,0,0,13.2571,31,,302,222,,0,0,0,1
1602356668759,10,1010123456031,78,,1,0,4,1,1,,3.61589,302,182934,0.06112,120,0,5,,0,0,0,0,0,0,0,0,0,,292,248,,0,0,0,0
1602356669009,10,1010123456031,78,,1,0,4,1,1,,8.72892,332,184027,0.22448,137,0,5.5,,2,5,0,0.1,2,0,0,8.1652,31,,295,272,,0,0,0,1
1602356669259,10,1010123456031,78,,1,0,4,1,1,,1,350,183609,0.031136,139,0,3,,0,0,0,0,0,0,0,0,0,,303,280,,0,0,0,0
1602356669509,10,1010123456031,78,,1,0,4,1,1,,7.26316,247,183435,0.101024,101,0,6,,0,0,0,0,0,0,0,0,0,,305,202,,0,0,0,0
1602356669759,10,1010123456031,78,,1,0,4,1,1,,16.7072,321,184386,0.304576,128,0,6,,0,0,0,0,0,0,0,0,0,,306,256,,0,0,0,0
1602356670008,10,1010123456031,78,,1,0,4,1,1,,17.6822,387,183237,0.380659,152,0,9,,4,3,0,0.1,1,0,0,6.06598,31,,314,302,,0,0,0,1
1602356670258,10,1010123456031,78,,1,0,4,1,1,,14.68,375,183980,0.327068,152,0,5,,0,0,0,0,0,0,0,0,0,,313,302,,0,0,0,0
1602356670508,10,1010123456031,78,,1,0,4,1,1,,7.0585,359,184195,0.148819,140,0,4.5,,0,0,0,0,0,0,0,0,0,,304,286,,0,0,0,0
