Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390769554,8,1010123456016,77,,1,0,6,1,1,,6.07692,13,0,0.005984,5,0,8.4,,4.22727,22,0,0.1,9,11.1111,0,8.41348,31,,3,12,,0,0,0,1.81818
1602390769804,8,1010123456016,77,,1,0,6,1,1,,11.3333,15,0,0.012704,5,0,7.4,,3.03704,27,0,0.1,11,0,0,10.9982,31,,0,22,,0,0,0,1.07407
1602390770054,8,1010123456016,77,,1,0,6,1,1,,11.0286,35,0,0.026944,14,0,8,,4.28571,35,0,0.1,15,0,0,10.2044,31,,0,36,,0,0,0,1.17143
1602390770304,9,1010123456016,77,,1,0,6,1,1,,11.6154,13,158,0.021472,6,0,8.4,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602390770554,9,1010123456016,77,,1,0,6,1,1,,13.1,10,0,0.016128,4,0,10.75,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602390770804,9,1010123456016,77,,1,0,6,1,1,,13.1579,19,0,0.0272,6,0,8.5,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602390771054,9,1010123456016,77,,1,0,6,1,1,,0,0,0,0.005408,1,0,8,,5.25,8,0,0.1,3,0,0,11.7026,31,,0,0,,0,0,0,1
1602390771304,9,1010123456016,77,,1,0,6,1,1,,7.47059,17,0,0.010976,7,0,8.8,,0,0,0,0,0,0,0,0,0,,72,34,,0,0,0,0
1602390771554,9,1010123456016,77,,1,0,6,1,1,,11.4286,28,0,0.02176,11,0,9,,0,0,0,0,0,0,0,0,0,,89,28,,0,0,0,0
1602390771804,10,1010123456016,77,,1,0,6,1,1,,13.4615,13,0,0.010752,5,0,9,,2.57143,7,0,0.1,3,0,0,7.77665,31,,50,12,,0,0,0,1
1602390772054,10,1010123456016,77,,1,0,6,1,1,,13.2667,15,0,0.01088,6,0,9,,1.4,5,0,0.1,2,0,0,9.42968,0,,18,12,,0,0,0,1
1602390772304,10,1010123456016,77,,1,0,6,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390772554,10,1010123456016,77,,1,0,6,1,1,,12.1765,17,0,0.0109558,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,35,14,,0,0,0,0
1602390772804,10,1010123456016,77,,1,0,6,1,1,,12.375,8,0,0.00544,3,0,5.33333,,2,7,1234,0.1,3,0,0,4.58441,31,,11,6,,0,0,0,1
1602390773054,10,1010123456016,77,,1,0,6,1,1,,12.375,8,0,0.00544,3,0,9,,0,4,0,0.1,2,0,0,0,0,,10,6,,0,0,0,0
1602390773304,10,1010123456016,77,,1,0,6,1,1,,12.3548,31,0,0.021792,12,0,8.25,,0,0,0,0,0,0,0,0,0,,65,26,,0,0,0,0
1602390773554,10,1010123456016,77,,1,0,6,1,1,,14.9091,22,0,0.021344,9,0,10,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1602390773804,10,1010123456016,77,,1,0,6,1,1,,21.1429,7,0,0.010784,3,0,11,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602390774054,10,1010123456016,77,,1,0,6,1,1,,18.4444,9,315,0.010624,4,0,9.8,,1,14,0,0.1,6,0,0,6.37858,31,,33,8,,0,0,0,1.14286
1602390774304,10,1010123456016,77,,1,0,6,1,1,,12.2708,48,0,0.0381687,19,0,9,,0,0,0,0,0,0,0,0,0,,177,46,,0,0,0,0
1602390774554,10,1010123456016,77,,1,0,6,1,1,,12.8696,23,0,0.016032,8,0,9.25,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602390774804,10,1010123456016,77,,1,0,6,1,1,,12.9375,16,0,0.011296,7,0,9.75,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602390775054,10,1010123456016,77,,1,0,6,1,1,,12.0833,12,0,0.01072,5,0,10.6,,2.53846,13,0,0.1,5,0,0,6.24066,31,,55,12,,0,0,0,1
1602390775304,10,1010123456016,77,,1,0,6,1,1,,11.3548,31,0,0.02192,13,0,7.83333,,0,0,0,0,0,0,0,0,0,,131,30,,0,0,0,0
1602390775554,10,1010123456016,77,,1,0,6,1,1,,0,0,0,0,0,0,8.66667,,2.75,8,0,0.1,3,0,0,7.27729,31,,0,0,,0,0,0,1
1602390775804,10,1010123456016,77,,1,0,6,1,1,,12,29,0,0.021792,12,0,9.5,,3,14,0,0.1,5,0,0,8.19068,31,,67,26,,0,0,0,1
1602390776054,10,1010123456016,77,,1,0,6,1,1,,14.9444,18,0,0.016032,7,0,10.75,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1602390776304,10,1010123456016,77,,1,0,6,1,1,,14,18,0,0.01632,8,0,10,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602390776554,10,1010123456016,77,,1,0,6,1,1,,7,22,0,0.011104,8,0,10,,0,0,0,0,0,0,0,0,0,,99,32,,0,0,0,0
1602390776804,10,1010123456016,77,,1,0,6,1,1,,17.4167,36,0,0.037184,14,0,11,,2.66667,9,0,0.1,3,0,0,6.51841,31,,47,28,,0,0,0,1
1602390777054,10,1010123456016,77,,1,0,6,1,1,,16.0526,19,0,0.021248,8,0,12,,0.285714,7,0,0.1,3,0,0,7.06817,0,,31,16,,0,0,0,1
1602390777304,10,1010123456016,77,,1,0,6,1,1,,15.2308,13,0,0.010848,5,0,10,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602390777554,10,1010123456016,77,,1,0,6,1,1,,12.6154,13,0,0.01072,5,0,9.5,,0,0,0,0,0,0,0,0,0,,55,12,,0,0,0,0
1602390777804,10,1010123456016,77,,1,0,6,1,1,,17.7273,11,0,0.010624,4,0,11.2,,1.33333,9,279,0.1,3,0,0,5.29753,31,,14,8,,0,0,0,1
1602390778054,10,1010123456016,77,,1,0,6,1,1,,14.96,25,0,0.026496,11,0,10,,2.42857,14,0,0.1,6,0,0,6.06104,31,,87,26,,0,0,0,1.64286
1602390778304,10,1010123456016,77,,1,0,6,1,1,,14.2593,27,0,0.021632,11,0,10,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602390778554,10,1010123456016,77,,1,0,6,1,1,,5.17284,81,0,0.029408,32,0,8,,0.8,5,0,0.1,2,0,0,6.26081,31,,112,98,,0,0,0,1
1602390778804,10,1010123456016,77,,1,0,6,1,1,,14.92,25,0,0.021632,11,0,10,,0.666667,27,0,0.1,10,0,0,4.77928,31,,26,22,,0,0,0,1
1602390779054,10,1010123456016,77,,1,0,6,1,1,,11.8,25,0,0.016512,10,0,8,,0.1,3,0,0.1,1,0,0,6.94195,31,,38,20,,0,0,0,1
1602390779304,10,1010123456016,77,,1,0,6,1,1,,13.7143,7,0,0.00549398,3,0,8.2,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602390779554,10,1010123456016,77,,1,0,6,1,1,,13.7143,7,0,0.005536,3,0,12,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602390779804,10,1010123456016,77,,1,0,6,1,1,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390780054,10,1010123456016,77,,1,0,6,1,1,,13.7143,7,0,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1602390780304,10,1010123456016,77,,1,0,6,1,1,,7.7,40,0,0.0224,17,0,7,,1.53846,13,0,0.1,6,0,0,7.40719,31,,348,64,,0,0,0,1
1602390780554,10,1010123456016,77,,1,0,6,1,1,,12.375,16,0,0.010944,6,0,10,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602390780804,10,1010123456016,77,,1,0,6,1,1,,12.5294,17,158,0.01088,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,57,16,,0,0,0,0
1602390781054,10,1010123456016,77,,1,0,6,1,1,,12.8696,23,0,0.016352,9,0,10.6667,,3.27273,11,0,0.1,4,0,0,8.28275,31,,27,16,,0,0,0,1
1602390781304,10,1010123456016,77,,1,0,6,1,1,,10.3889,18,0,0.0112,7,0,8.5,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602390781554,10,1010123456016,77,,1,0,6,1,1,,14.619,21,0,0.01616,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,74,16,,0,0,0,0
1602390781804,10,1010123456016,77,,1,0,6,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390782054,10,1010123456016,77,,1,0,6,1,1,,12.375,16,0,0.005472,3,0,8.33333,,1.8125,16,0,0.1,6,0,0,6.14237,31,,15,12,,0,0,0,1
1602390782304,10,1010123456016,77,,1,0,6,1,1,,15.1429,21,8,0.016416,9,0,10,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602390782554,10,1010123456016,77,,1,0,6,1,1,,12.1,30,0,0.027136,14,0,9,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602390782804,10,1010123456016,77,,1,0,6,1,1,,3.6,15,0,0.005824,6,0,8.8,,1.77778,9,0,0.1,4,0,0,7.70458,31,,62,26,,0,0,0,1
1602390783054,10,1010123456016,77,,1,0,6,1,1,,16.4706,17,0,0.016096,7,0,8.83333,,2,5,0,0.1,2,0,0,6.63304,0,,40,14,,0,0,0,1
1602390783304,10,1010123456016,77,,1,0,6,1,1,,10.0217,46,0,0.027296,17,0,8.5,,0,0,0,0,0,0,0,0,0,,134,48,,0,0,0,0
1602390783554,10,1010123456016,77,,1,0,6,1,1,,12.625,16,0,0.010912,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602390783804,10,1010123456016,77,,1,0,6,1,1,,13,9,0,0.005472,3,0,9.83333,,0,2,0,0.1,1,0,0,0,31,,15,6,,0,0,0,0
1602390784054,10,1010123456016,77,,1,0,6,1,1,,5.44118,34,0,0.011808,13,0,8.75,,0,10,0,0.1,5,0,0,0,31,,120,38,,0,0,0,0
1602390784304,10,1010123456016,77,,1,0,6,1,1,,12.75,20,0,0.01616,8,0,9,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1602390784554,10,1010123456016,77,,1,0,6,1,1,,4.7,20,0,0.006304,8,0,9.83333,,0,0,0,0,0,0,0,0,0,,100,28,,0,0,0,0
1602390784804,10,1010123456016,77,,1,0,6,1,1,,12.5217,23,0,0.01648,9,0,10,,3,7,0,0.1,3,0,0,9.22396,31,,46,18,,0,0,0,1
1602390785054,10,1010123456016,77,,1,0,6,1,1,,12.6,40,0,0.0328675,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1602390785304,10,1010123456016,77,,1,0,6,1,1,,5.5,12,0,0.005792,5,0,8.5,,0,0,0,0,0,0,0,0,0,,104,30,,0,0,0,0
1602390785554,10,1010123456016,77,,1,0,6,1,1,,13.2,30,0,0.02208,12,0,10,,0,0,0,0,0,0,0,0,0,,77,26,,0,0,0,0
1602390785804,10,1010123456016,77,,1,0,6,1,1,,13.3125,16,0,0.010944,6,0,10,,5.42857,7,0,0.1,3,0,0,11.9093,31,,13,12,,0,0,0,1
1602390786054,10,1010123456016,77,,1,0,6,1,1,,12.2727,11,158,0.010784,5,0,9,,0,1,0,0.1,1,0,0,0,0,,50,12,,0,0,0,0
1602390786304,10,1010123456016,77,,1,0,6,1,1,,11.4,15,0,0.01088,6,0,10,,0,0,0,0,0,0,0,0,0,,57,14,,0,0,0,0
1602390786554,10,1010123456016,77,,1,0,6,1,1,,13.2857,7,0,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602390786804,10,1010123456016,77,,1,0,6,1,1,,14.5,20,0,0.016224,8,0,9,,2.53846,13,0,0.1,5,0,0,6.39146,31,,32,18,,0,0,0,1.15385
1602390787054,10,1010123456016,77,,1,0,6,1,1,,12.75,8,0,0.00544,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602390787304,10,1010123456016,77,,1,0,6,1,1,,14.3214,28,0,0.016256,8,0,10,,0,0,0,0,0,0,0,0,0,,56,22,,0,0,0,0
1602390787554,10,1010123456016,77,,1,0,6,1,1,,14.8077,26,0,0.027136,14,0,10,,0,0,0,0,0,0,0,0,0,,97,22,,0,0,0,0
1602390787804,10,1010123456016,77,,1,0,6,1,1,,14.3214,28,0,0.021632,11,0,10.1667,,2.27273,11,0,0.1,4,0,0,7.99665,31,,37,22,,0,0,0,1
1602390788054,10,1010123456016,77,,1,0,6,1,1,,14.45,20,0,0.01632,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602390788304,10,1010123456016,77,,1,0,6,1,1,,12.84,25,158,0.021504,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,56,26,,0,0,0,0
1602390788554,10,1010123456016,77,,1,0,6,1,1,,13,27,0,0.021888,12,0,9.71429,,0,0,0,0,0,0,0,0,0,,76,24,,0,0,0,0
1602390788804,10,1010123456016,77,,1,0,6,1,1,,7.25,32,0,0.016768,13,0,9,,0,0,0,0,0,0,0,0,0,,88,54,,0,0,0,0
1602390789054,10,1010123456016,77,,1,0,6,1,1,,12.6,15,0,0.011008,6,0,10,,3.3,10,0,0.1,4,0,0,9.04342,31,,15,12,,0,0,0,1
1602390789304,10,1010123456016,77,,1,0,6,1,1,,0,5,0,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602390789554,10,1010123456016,77,,1,0,6,1,1,,13.7143,7,0,0.005472,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1602390789804,10,1010123456016,77,,1,0,6,1,1,,13.7143,7,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602390790054,10,1010123456016,77,,1,0,6,1,1,,12.45,20,0,0.021728,11,0,10,,4,9,0,0.1,4,0,0,8.14085,31,,59,20,,0,0,0,2.11111
1602390790304,10,1010123456016,77,,1,0,6,1,1,,15.3636,11,0,0.010784,5,0,8.8,,0,0,0,0,0,0,0,0,0,,45,10,,0,0,0,0
1602390790554,10,1010123456016,77,,1,0,6,1,1,,17.7778,9,8,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602390790804,10,1010123456016,77,,1,0,6,1,1,,13.7857,28,0,0.026976,13,0,10.3333,,2.7,10,0,0.1,4,0,0,8.07073,31,,74,24,,0,0,0,1.2
1602390791054,10,1010123456016,77,,1,0,6,1,1,,13,13,0,0.010912,6,0,10,,0,0,0,0,0,0,0,0,0,,59,12,,0,0,0,0
1602390791304,10,1010123456016,77,,1,0,6,1,1,,17.6,5,0,0.00528,2,0,9.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602390791554,10,1010123456016,77,,1,0,6,1,1,,14.4444,9,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602390791804,10,1010123456016,77,,1,0,6,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390792054,10,1010123456016,77,,1,0,6,1,1,,17.5,10,0,0.010624,4,0,11,,2.77778,9,0,0.1,4,0,0,6.25347,31,,31,8,,0,0,0,1.22222
1602390792304,10,1010123456016,77,,1,0,6,1,1,,17,5,0,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602390792554,10,1010123456016,77,,1,0,6,1,1,,17.7273,22,0,0.02656,10,0,11.6,,0,0,0,0,0,0,0,0,0,,47,20,,0,0,0,0
1602390792804,10,1010123456016,77,,1,0,6,1,1,,4.81482,27,131,0.007456,6,0,6.2,,0,0,0,0,0,0,0,0,0,,97,40,,0,0,0,0
1602390793054,10,1010123456016,77,,1,0,6,1,1,,7.41176,34,0,0.021024,19,0,8.8,,0,12,0,0.1,6,0,0,0,31,,113,52,,0,0,0,0
1602390793304,10,1010123456016,77,,1,0,6,1,1,,9.2,10,0,0.005632,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,33,10,,0,0,0,0
1602390793554,10,1010123456016,77,,1,0,6,1,1,,16.5909,22,0,0.0212691,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,45,18,,0,0,0,0
1602390793804,10,1010123456016,77,,1,0,6,1,1,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390794054,10,1010123456016,77,,1,0,6,1,1,,4.88889,18,0,0.006016,7,0,11.3333,,1.25,16,0,0.1,7,0,0,7.3151,31,,41,22,,0,0,0,1
1602390794304,10,1010123456016,77,,1,0,6,1,1,,12.08,25,0,0.021792,11,0,9.83333,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
