Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390768554,10,1010123456019,72,,1,0,6,1,1,,7.5,8,0,0.004608,3,0,9,,11.5,14,0,0.1,6,0,0,25.8303,31,,1,8,,0,0,0,1
1602390768804,9,1010123456019,72,,1,0,6,1,1,,0,2,0,0.001952,1,0,8.5,,11.2,5,0,0.1,2,0,0,26.0266,31,,0,2,,0,0,0,1
1602390769054,8,1010123456019,72,,1,0,6,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390769304,8,1010123456019,72,,1,0,6,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390769554,8,1010123456019,72,,1,0,6,1,1,,13,6,0,0.010816,2,0,8,,9.5625,32,0,0.107168,13,0,0,12.6669,31,,0,12,,0,0,0,1
1602390769804,8,1010123456019,72,,1,0,6,1,1,,13,8,0,0.010816,2,0,8,,7.36,25,0,0.1,10,10,0,11.754,31,,0,18,,0,0,0,2.64
1602390770054,8,1010123456019,72,,1,0,6,1,1,,11.5,18,0,0.026944,7,0,8,,12.8947,19,0,0.1,7,28.5714,0,12.5467,31,,0,32,,0,0,0,4.31579
1602390770304,9,1010123456019,72,,1,0,6,1,1,,11.9231,13,0,0.021472,5,0,8,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602390770554,9,1010123456019,72,,1,0,6,1,1,,11.3,10,0,0.016576,5,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602390770804,9,1010123456019,72,,1,0,6,1,1,,13,16,0,0.02704,5,0,8,,6.625,8,0,0.1,3,0,0,10.2595,31,,0,36,,0,0,0,1.375
1602390771054,9,1010123456019,72,,1,0,6,1,1,,0,0,0,0.005408,1,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390771304,9,1010123456019,72,,1,0,6,1,1,,10.5294,17,0,0.010912,7,0,8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602390771554,9,1010123456019,72,,1,0,6,1,1,,13,10,0,0.021632,4,0,8,,4.875,8,0,0.1,3,0,0,7.45841,31,,0,24,,0,0,0,1
1602390771804,10,1010123456019,72,,1,0,6,1,1,,10.5833,12,0,0.010912,5,0,8,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602390772054,10,1010123456019,72,,1,0,6,1,1,,10.6842,19,0,0.011008,8,0,8,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602390772304,10,1010123456019,72,,1,0,6,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390772554,10,1010123456019,72,,1,0,6,1,1,,10.2727,22,0,0.0111486,8,0,8.14286,,4.08333,12,0,0.1,5,0,0,8.08089,31,,25,16,,0,0,0,1.5
1602390772804,10,1010123456019,72,,1,0,6,1,1,,10.9,10,0,0.005504,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602390773054,10,1010123456019,72,,1,0,6,1,1,,9.4,10,0,0.005504,4,0,8,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602390773304,10,1010123456019,72,,1,0,6,1,1,,10.7568,37,0,0.022176,15,0,8,,0,0,0,0,0,0,0,0,0,,44,30,,0,0,0,0
1602390773554,10,1010123456019,72,,1,0,6,1,1,,11.069,29,0,0.021952,13,0,8,,0,6,0,0.1,3,0,0,0,31,,49,30,,0,0,0,0
1602390773804,10,1010123456019,72,,1,0,6,1,1,,13,12,0,0.010656,5,0,8,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602390774054,10,1010123456019,72,,1,0,6,1,1,,13.3,30,0,0.016224,9,0,8,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602390774304,10,1010123456019,72,,1,0,6,1,1,,11.58,50,0,0.0333173,21,0,8,,0,0,0,0,0,0,0,0,0,,88,36,,0,0,0,0
1602390774554,10,1010123456019,72,,1,0,6,1,1,,12,22,56,0.014592,9,0,8,,0,0,0,0,0,0,0,0,0,,41,18,,0,0,0,0
1602390774804,10,1010123456019,72,,1,0,6,1,1,,10.64,25,0,0.0128,8,0,8,,8,6,0,0.1,2,0,0,10.6839,31,,88,20,,0,0,0,1
1602390775054,10,1010123456019,72,,1,0,6,1,1,,11.5625,16,0,0.011296,8,0,8,,0,0,0,0,0,0,0,0,0,,80,16,,0,0,0,0
1602390775304,10,1010123456019,72,,1,0,6,1,1,,10.4,35,0,0.022048,15,0,8,,0,0,0,0,0,0,0,0,0,,70,34,,0,0,0,0
1602390775554,10,1010123456019,72,,1,0,6,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602390775804,10,1010123456019,72,,1,0,6,1,1,,10.8125,32,0,0.022016,14,0,8,,6.75,8,0,0.1,3,0,0,11.2514,31,,58,32,,0,0,0,1
1602390776054,10,1010123456019,72,,1,0,6,1,1,,11.4643,28,0,0.016704,11,0,8,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602390776304,10,1010123456019,72,,1,0,6,1,1,,12.6111,18,0,0.016256,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,48,20,,0,0,0,0
1602390776554,10,1010123456019,72,,1,0,6,1,1,,13.3571,14,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602390776804,10,1010123456019,72,,1,0,6,1,1,,12.7292,48,0,0.037824,19,0,9,,5.5,8,0,0.1,3,0,0,9.08006,31,,85,44,,0,0,0,1.375
1602390777054,10,1010123456019,72,,1,0,6,1,1,,12.8846,26,0,0.021632,11,0,9,,0,0,0,0,0,0,0,0,0,,66,24,,0,0,0,0
1602390777304,10,1010123456019,72,,1,0,6,1,1,,13.3571,14,0,0.010976,6,0,9,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602390777554,10,1010123456019,72,,1,0,6,1,1,,12.8667,15,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602390777804,10,1010123456019,72,,1,0,6,1,1,,13.0714,14,0,0.010752,5,0,9,,5.84615,13,0,0.1,6,33.3333,0,7.12422,31,,45,12,,0,0,0,3.76923
1602390778054,10,1010123456019,72,,1,0,6,1,1,,13.129,31,0,0.025504,13,0,9,,0,0,0,0,0,0,0,0,0,,112,32,,0,0,0,0
1602390778304,10,1010123456019,72,,1,0,6,1,1,,14.1154,26,0,0.023104,11,0,9,,0,0,0,0,0,0,0,0,0,,33,22,,0,0,0,0
1602390778554,10,1010123456019,72,,1,0,6,1,1,,12.5405,37,0,0.027168,15,0,9,,2.1,10,0,0.1,4,0,0,8.00727,31,,47,30,,0,0,0,1
1602390778804,10,1010123456019,72,,1,0,6,1,1,,13.8276,29,0,0.021664,11,0,9,,0,0,0,0,0,0,0,0,0,,38,22,,0,0,0,0
1602390779054,10,1010123456019,72,,1,0,6,1,1,,13.1,20,0,0.016224,8,0,9,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602390779304,10,1010123456019,72,,1,0,6,1,1,,12.375,8,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
