time,nof_ue,dl_brate,ul_brate
1602216718821,0,0.0,0.0
1602216719070,0,0.0,0.0
1602216719320,0,0.0,0.0
1602216719570,0,0.0,0.0
1602216719820,0,0.0,0.0
1602216720070,0,0.0,0.0
1602216720320,0,0.0,0.0
1602216720570,0,0.0,0.0
1602216720820,0,0.0,0.0
1602216721070,0,0.0,0.0
1602216721320,0,0.0,0.0
1602216721570,0,0.0,0.0
1602216721820,0,0.0,0.0
1602216722070,0,0.0,0.0
1602216722320,0,0.0,0.0
1602216722570,0,0.0,0.0
1602216722820,0,0.0,0.0
1602216723070,0,0.0,0.0
1602216723320,0,0.0,0.0
1602216723570,0,0.0,0.0
1602216723820,0,0.0,0.0
1602216724070,0,0.0,0.0
1602216724320,0,0.0,0.0
1602216724570,0,0.0,0.0
1602216724820,0,0.0,0.0
1602216725070,0,0.0,0.0
1602216725320,0,0.0,0.0
1602216725570,0,0.0,0.0
1602216725820,0,0.0,0.0
1602216726070,0,0.0,0.0
1602216726320,0,0.0,0.0
1602216726570,0,0.0,0.0
1602216726820,0,0.0,0.0
1602216727070,0,0.0,0.0
1602216727320,0,0.0,0.0
1602216727570,0,0.0,0.0
1602216727820,0,0.0,0.0
1602216728070,0,0.0,0.0
1602216728320,0,0.0,0.0
1602216728570,0,0.0,0.0
1602216728820,0,0.0,0.0
1602216729070,0,0.0,0.0
1602216729320,0,0.0,0.0
1602216729570,0,0.0,0.0
1602216729820,0,0.0,0.0
1602216730070,0,0.0,0.0
1602216730320,0,0.0,0.0
1602216730570,0,0.0,0.0
1602216730820,0,0.0,0.0
1602216731070,0,0.0,0.0
1602216731320,0,0.0,0.0
1602216731570,0,0.0,0.0
1602216731820,0,0.0,0.0
1602216732070,0,0.0,0.0
1602216732320,0,0.0,0.0
1602216732570,0,0.0,0.0
1602216732820,0,0.0,0.0
1602216733070,0,0.0,0.0
1602216733320,0,0.0,0.0
1602216733571,0,0.0,0.0
1602216733820,0,0.0,0.0
1602216734070,0,0.0,0.0
1602216734320,0,0.0,0.0
1602216734570,0,0.0,0.0
1602216734820,0,0.0,0.0
1602216735070,0,0.0,0.0
1602216735320,0,0.0,0.0
1602216735570,0,0.0,0.0
1602216735820,0,0.0,0.0
1602216736070,0,0.0,0.0
