time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-503,1.6,23,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-501,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-495,1.8,23,0.50,1848.605591,0,27,6.5,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-494,3.4,23,0.50,1248.000000,0,27,10,0.0,30816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-496,2.2,22,0.50,892,0,27,12,31,1561.752930,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-492,8.8,22,0.50,8000.000000,0,27,3.2,32,10176.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-494,18,22,0.50,307760.968750,0,27,1.9,317,126788.843750,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-491,19,22,0.50,298688.000000,0,27,0.016,0.0,66368.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-495,18,22,0.50,276047.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-499,18,22,0.50,234464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-497,19,22,0.50,280509.968750,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-498,18,22,0.50,255392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-501,18,22,0.50,276047.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-501,18,22,0.50,257248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-499,19,22,0.50,255043.828125,0,27,0.0080,0.0,32478.087891,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-499,19,22,0.50,269696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-500,18,22,0.50,285003.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-505,18,22,0.50,264512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-503,19,22,0.50,278756.968750,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-495,18,22,0.50,257344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-492,18,22,0.50,275808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-487,18,22,0.50,254470.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-498,17,22,0.50,226304.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-508,18,22,0.50,293003.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-500,18,22,0.50,244992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-502,18,22,0.50,241657.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-499,16,22,0.50,261216.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-498,16,22,0.50,241019.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-496,19,22,0.54,228320.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-497,18,22,0.50,246247.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-497,16,22,0.50,250688.000000,0,27,0.0,0.0,30688.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-498,18,22,0.50,282741.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-496,18,22,0.50,311648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-497,18,22,0.50,267633.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-492,16,22,0.50,212480.000000,0,27,0.0080,0.0,32064.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-502,19,22,0.50,251760.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-505,17,22,0.50,247936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-500,18,22,0.50,259856.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-495,18,22,0.50,251456.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-498,18,22,0.50,271107.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-502,18,22,0.50,273408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-495,18,22,0.50,282167.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
