time,nof_ue,dl_brate,ul_brate
1602819168573,0,0.0,0.0
1602819168823,0,0.0,0.0
1602819169073,0,0.0,0.0
1602819169323,0,0.0,0.0
1602819169573,0,0.0,0.0
1602819169823,0,0.0,0.0
1602819170073,0,0.0,0.0
1602819170323,0,0.0,0.0
1602819170573,0,0.0,0.0
1602819170823,0,0.0,0.0
1602819171073,0,0.0,0.0
1602819171323,0,0.0,0.0
1602819171573,0,0.0,0.0
1602819171823,0,0.0,0.0
1602819172073,0,0.0,0.0
1602819172323,0,0.0,0.0
1602819172573,0,0.0,0.0
1602819172823,0,0.0,0.0
1602819173073,0,0.0,0.0
1602819173323,0,0.0,0.0
1602819173573,0,0.0,0.0
1602819173823,0,0.0,0.0
1602819174073,0,0.0,0.0
1602819174323,0,0.0,0.0
1602819174573,0,0.0,0.0
1602819174823,0,0.0,0.0
1602819175073,0,0.0,0.0
1602819175323,0,0.0,0.0
1602819175573,0,0.0,0.0
1602819175823,0,0.0,0.0
1602819176073,0,0.0,0.0
1602819176323,0,0.0,0.0
1602819176573,0,0.0,0.0
1602819176823,0,0.0,0.0
1602819177073,0,0.0,0.0
1602819177323,0,0.0,0.0
1602819177573,0,0.0,0.0
1602819177823,0,0.0,0.0
1602819178073,0,0.0,0.0
1602819178323,0,0.0,0.0
1602819178573,0,0.0,0.0
1602819178823,0,0.0,0.0
1602819179073,0,0.0,0.0
1602819179323,0,0.0,0.0
1602819179573,0,0.0,0.0
1602819179823,0,0.0,0.0
1602819180073,0,0.0,0.0
1602819180323,0,0.0,0.0
1602819180573,0,0.0,0.0
1602819180823,0,0.0,0.0
1602819181073,0,0.0,0.0
1602819181323,0,0.0,0.0
1602819181573,0,0.0,0.0
1602819181823,0,0.0,0.0
1602819182073,0,0.0,0.0
1602819182323,0,0.0,0.0
1602819182573,0,0.0,0.0
1602819182823,0,0.0,0.0
1602819183073,0,0.0,0.0
1602819183323,0,0.0,0.0
1602819183573,0,0.0,0.0
1602819183823,0,0.0,0.0
1602819184073,0,0.0,0.0
1602819184323,0,0.0,0.0
1602819184573,0,0.0,0.0
1602819184823,0,0.0,0.0
1602819185073,0,0.0,0.0
1602819185323,0,0.0,0.0
1602819185573,0,0.0,0.0
1602819185823,0,0.0,0.0
1602819186073,0,0.0,0.0
1602819186323,0,0.0,0.0
1602819186573,0,0.0,0.0
1602819186823,0,0.0,0.0
1602819187073,0,0.0,0.0
1602819187323,0,0.0,0.0
1602819187573,0,0.0,0.0
1602819187823,0,0.0,0.0
1602819188073,0,0.0,0.0
1602819188323,0,0.0,0.0
1602819188573,0,0.0,0.0
1602819188823,0,0.0,0.0
1602819189073,0,0.0,0.0
1602819189323,0,0.0,0.0
