time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,201,1.7,22,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,202,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,202,2.8,22,0.50,2240.000000,0,27,12,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,199,3.5,22,0.50,8320.000000,0,27,9.5,0.0,82944.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,197,7.0,22,0.58,12256.000000,0,27,14,186,110272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,202,13,21,1.1,42400.000000,0,27,8.6,0.0,50912.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,205,16,21,0.81,31552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,202,14,21,0.68,26528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,198,11,20,0.61,38080.000000,0,27,8.5,0.0,23488.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,198,13,20,0.62,36960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,195,12,20,0.59,49376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,196,12,20,0.66,42528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,200,14,20,0.66,31296.000000,0,27,13,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,200,12,19,0.73,59968.000000,4,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,197,8.3,20,0.51,21344.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,203,12,19,0.99,48128.000000,5,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,199,15,20,0.75,31648.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,198,14,19,0.71,63552.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,199,5.6,19,0.54,39968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,190,9.5,19,0.92,21792.000000,15,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,194,7.3,19,0.52,43040.000000,0,27,9.1,0.0,13984.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,197,11,19,0.58,70752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,196,9.8,18,0.55,71008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,197,11,18,0.92,50868.527344,9,27,4.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-67,67,198,12,18,1.1,54848.000000,6,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,198,8.7,18,0.69,27405.623047,6,27,3.5,0.0,9156.626953,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,199,11,18,0.72,36896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,202,7.5,18,0.51,46336.000000,0,27,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,205,13,19,0.68,26880.000000,0,27,3.7,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,205,11,18,0.50,61440.000000,0,27,9.6,0.0,12384.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,203,11,19,0.54,48896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,200,12,19,0.88,47200.000000,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,202,11,20,0.75,32480.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,200,11,20,0.65,45056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,200,7.5,19,0.52,47552.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,198,9.0,20,0.50,15904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,197,9.7,20,0.52,38144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,197,9.7,19,0.53,75936.000000,0,27,5.8,0.0,13728.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,199,12,20,0.80,32416.000000,6,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,197,9.0,20,0.50,21312.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,200,5.7,20,0.50,46016.000000,0,27,3.7,0.0,16160.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,198,11,20,0.50,32640.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
